2300-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
223.975,5.78278,2.06299,2.52,20,80,0,
223.975,5.78247,2.06604,2.52,20,80,0,
223.975,5.78217,2.06299,2.52,20,80,0,
223.975,5.78278,2.06299,2.52,20,80,0,
223.975,5.78308,2.05994,2.52,20,80,0,
223.975,5.78247,2.06452,2.52,20,80,0,
223.975,5.77789,2.06146,2.52,20,80,0,
223.975,5.77789,2.06299,2.52,20,80,0,
223.975,5.77759,2.06299,2.52,20,80,0,
223.975,5.77789,2.06146,2.52,20,80,0,
223.975,5.7782,2.06299,2.52,20,80,0,
223.975,5.77759,2.06299,2.52,20,80,0,
223.975,5.77301,2.06299,2.52,20,80,0,
223.975,5.77301,2.06452,2.52,20,80,0,
223.975,5.77271,2.06604,2.52,20,80,0,
223.975,5.77271,2.06299,2.52,20,80,0,
223.975,5.77271,2.06299,2.52,20,80,0,
223.975,5.77332,2.05841,2.52,20,80,0,
223.975,5.76843,2.06299,2.52,20,80,0,
223.975,5.76782,2.06299,2.52,20,80,0,
223.975,5.76721,2.06452,2.52,20,80,0,
223.975,5.76752,2.06299,2.52,20,80,0,
223.975,5.76782,2.06604,2.52,20,80,0,
223.975,5.76752,2.06146,2.52,20,80,0,
223.975,5.76782,2.06299,2.52,20,80,0,
223.975,5.76416,2.06452,2.52,20,80,0,
223.975,5.76324,2.06299,2.52,20,80,0,
223.975,5.76324,2.06452,2.52,20,80,0,
223.975,5.76324,2.05689,2.52,20,80,0,
223.976,5.76294,2.06604,2.52,20,80,0,
223.976,5.76324,2.06299,2.52,20,80,0,
223.976,5.76233,2.06299,2.52,20,80,0,
223.976,5.76019,2.06452,2.52,20,80,0,
223.976,5.75836,2.06299,2.52,20,80,0,
223.976,5.75806,2.06146,2.52,20,80,0,
223.976,5.75836,2.06604,2.52,20,80,0,
223.976,5.75836,2.06452,2.52,20,80,0,
223.976,5.75775,2.06299,2.52,20,80,0,
223.976,5.75806,2.06299,2.52,20,80,0,
223.976,5.75836,2.06604,2.52,20,80,0,
223.976,5.755,2.06146,2.52,20,80,0,
223.976,5.75348,2.06452,2.52,20,80,0,
223.976,5.75348,2.06299,2.52,20,80,0,
223.976,5.75378,2.05994,2.52,20,80,0,
223.976,5.75409,2.06146,2.52,20,80,0,
223.976,5.75317,2.05994,2.52,20,80,0,
223.976,5.75378,2.06146,2.52,20,80,0,
223.976,5.75409,2.06452,2.52,20,80,0,
223.976,5.75317,2.06452,2.52,20,80,0,
223.976,5.75043,2.06604,2.52,20,80,0,
223.976,5.7486,2.06452,2.52,20,80,0,
223.976,5.74738,2.06452,2.52,20,80,0,
223.976,5.7486,2.06452,2.52,20,80,0,
223.976,5.7489,2.05994,2.52,20,80,0,
223.976,5.7486,2.06452,2.52,20,80,0,
223.976,5.74829,2.06299,2.52,20,80,0,
223.976,5.74921,2.05994,2.52,20,80,0,
223.976,5.74829,2.06604,2.52,20,80,0,
223.976,5.7486,2.05841,2.52,20,80,0,
223.976,5.74799,2.06452,2.52,20,80,0,
223.977,5.74341,2.06146,2.52,20,80,0,
223.977,5.74402,2.06452,2.52,20,80,0,
223.977,5.74371,2.06452,2.52,20,80,0,
223.977,5.74432,2.05841,2.52,20,80,0,
223.977,5.74402,2.06452,2.52,20,80,0,
223.977,5.74371,2.06452,2.52,20,80,0,
223.977,5.74341,2.06299,2.52,20,80,0,
223.977,5.74432,2.06452,2.52,20,80,0,
223.977,5.74371,2.06299,2.52,20,80,0,
223.977,5.74341,2.06299,2.52,20,80,0,
223.977,5.74402,2.06299,2.52,20,80,0,
223.977,5.74341,2.06604,2.52,20,80,0,
223.977,5.73914,2.06146,2.52,20,80,0,
223.977,5.73914,2.06299,2.52,20,80,0,
223.977,5.73883,2.06452,2.52,20,80,0,
223.977,5.73914,2.06146,2.52,20,80,0,
223.977,5.73883,2.06452,2.52,20,80,0,
223.977,5.73914,2.06452,2.52,20,80,0,
223.977,5.73944,2.06452,2.52,20,80,0,
223.977,5.73853,2.06299,2.52,20,80,0,
223.977,5.73853,2.06604,2.52,20,80,0,
223.977,5.73975,2.06452,2.52,20,80,0,
223.977,5.73853,2.06299,2.52,20,80,0,
223.977,5.73853,2.06299,2.52,20,80,0,
223.977,5.73883,2.06604,2.52,20,80,0,
223.977,5.73914,2.06604,2.52,20,80,0,
223.977,5.73883,2.06452,2.52,20,80,0,
223.977,5.73395,2.06452,2.52,20,80,0,
223.977,5.73364,2.06146,2.52,20,80,0,
223.977,5.73364,2.06299,2.52,20,80,0,
223.978,5.73425,2.06299,2.52,20,80,0,
223.978,5.73334,2.06299,2.52,20,80,0,
223.978,5.73334,2.06299,2.52,20,80,0,
223.978,5.73273,2.05994,2.52,20,80,0,
223.978,5.73364,2.06604,2.52,20,80,0,
223.978,5.73425,2.06299,2.52,20,80,0,
223.978,5.73395,2.06299,2.52,20,80,0,
223.978,5.73334,2.06757,2.52,20,80,0,
223.978,5.73395,2.06299,2.52,20,80,0,
223.978,5.73425,2.06452,2.52,20,80,0,
223.978,5.73395,2.06146,2.52,20,80,0,
223.978,5.73395,2.06452,2.52,20,80,0,
223.978,5.73364,2.06452,2.52,20,80,0,
223.978,5.73364,2.06604,2.52,20,80,0,
223.978,5.73364,2.06452,2.52,20,80,0,
223.978,5.73395,2.06146,2.52,20,80,0,
223.978,5.73334,2.06757,2.52,20,80,0,
223.978,5.73364,2.06299,2.52,20,80,0,
223.978,5.72815,2.06452,2.52,20,80,0,
223.978,5.72906,2.06604,2.52,20,80,0,
223.978,5.72845,2.06146,2.52,20,80,0,
223.978,5.72845,2.06146,2.52,20,80,0,
223.978,5.72876,2.06146,2.52,20,80,0,
223.978,5.72845,2.06146,2.52,20,80,0,
223.978,5.72906,2.06299,2.52,20,80,0,
223.978,5.72845,2.06452,2.52,20,80,0,
223.978,5.72876,2.06146,2.52,20,80,0,
223.978,5.72845,2.06452,2.52,20,80,0,
223.978,5.72876,2.06604,2.52,20,80,0,
223.978,5.72876,2.06146,2.52,20,80,0,
223.979,5.72815,2.06452,2.52,20,80,0,
223.979,5.72845,2.06299,2.52,20,80,0,
223.979,5.72937,2.05994,2.52,20,80,0,
223.979,5.72937,2.06604,2.52,20,80,0,
223.979,5.72906,2.06604,2.52,20,80,0,
223.979,5.72876,2.06146,2.52,20,80,0,
223.979,5.72906,2.06604,2.52,20,80,0,
223.979,5.72968,2.06452,2.52,20,80,0,
223.979,5.72968,2.06452,2.52,20,80,0,
223.979,5.72876,2.06452,2.52,20,80,0,
223.979,5.72998,2.06299,2.52,20,80,0,
223.979,5.72906,2.06604,2.52,20,80,0,
223.979,5.72937,2.06299,2.52,20,80,0,
223.979,5.72845,2.05841,2.52,20,80,0,
223.979,5.72906,2.06604,2.52,20,80,0,
223.979,5.72845,2.06452,2.52,20,80,0,
223.979,5.72784,2.06452,2.52,20,80,0,
223.979,5.72845,2.05994,2.52,20,80,0,
223.979,5.72845,2.06299,2.52,20,80,0,
223.979,5.72845,2.06452,2.52,20,80,0,
223.979,5.72845,2.06604,2.52,20,80,0,
223.979,5.72876,2.06452,2.52,20,80,0,
223.979,5.72876,2.06452,2.52,20,80,0,
223.979,5.72876,2.06299,2.52,20,80,0,
223.979,5.72845,2.06146,2.52,20,80,0,
223.979,5.72845,2.06299,2.52,20,80,0,
223.979,5.72845,2.06452,2.52,20,80,0,
223.979,5.72937,2.06299,2.52,20,80,0,
223.979,5.72845,2.06299,2.52,20,80,0,
223.98,5.72845,2.05841,2.52,20,80,0,
223.98,5.72937,2.06299,2.52,20,80,0,
223.98,5.72845,2.06299,2.52,20,80,0,
223.98,5.72388,2.06146,2.52,20,80,0,
223.98,5.72418,2.06299,2.52,20,80,0,
223.98,5.72357,2.06604,2.52,20,80,0,
223.98,5.72388,2.06299,2.52,20,80,0,
223.98,5.72388,2.06452,2.52,20,80,0,
223.98,5.72357,2.06604,2.52,20,80,0,
223.98,5.72418,2.06299,2.52,20,80,0,
223.98,5.72388,2.06299,2.52,20,80,0,
223.98,5.72418,2.06452,2.52,20,80,0,
223.98,5.72296,2.06452,2.52,20,80,0,
223.98,5.72418,2.05994,2.52,20,80,0,
223.98,5.72357,2.05994,2.52,20,80,0,
223.98,5.72418,2.05994,2.52,20,80,0,
223.98,5.72418,2.06299,2.52,20,80,0,
223.98,5.72357,2.06452,2.52,20,80,0,
223.98,5.72388,2.06452,2.52,20,80,0,
223.98,5.72418,2.06452,2.52,20,80,0,
223.98,5.72418,2.05994,2.52,20,80,0,
223.98,5.72388,2.06146,2.52,20,80,0,
223.98,5.72357,2.06604,2.52,20,80,0,
223.98,5.72418,2.06452,2.52,20,80,0,
223.98,5.72418,2.05994,2.52,20,80,0,
223.98,5.72388,2.06452,2.52,20,80,0,
223.98,5.72479,2.06299,2.52,20,80,0,
223.98,5.72388,2.06299,2.52,20,80,0,
223.98,5.72418,2.05994,2.52,20,80,0,
223.98,5.72479,2.06146,2.52,20,80,0,
223.981,5.72388,2.06452,2.52,20,80,0,
223.981,5.72357,2.06299,2.52,20,80,0,
223.981,5.72388,2.06452,2.52,20,80,0,
223.981,5.72418,2.06452,2.52,20,80,0,
223.981,5.72327,2.06146,2.52,20,80,0,
223.981,5.72418,2.06452,2.52,20,80,0,
223.981,5.7193,2.05841,2.52,20,80,0,
223.981,5.71899,2.06604,2.52,20,80,0,
223.981,5.7193,2.06299,2.52,20,80,0,
223.981,5.71899,2.06757,2.52,20,80,0,
223.981,5.71869,2.06604,2.52,20,80,0,
223.981,5.7193,2.06299,2.52,20,80,0,
223.981,5.71808,2.06146,2.52,20,80,0,
223.981,5.71838,2.06452,2.52,20,80,0,
223.981,5.7193,2.06299,2.52,20,80,0,
223.981,5.71899,2.06299,2.52,20,80,0,
223.981,5.71808,2.06604,2.52,20,80,0,
223.981,5.71991,2.05994,2.52,20,80,0,
223.981,5.7193,2.05994,2.52,20,80,0,
223.981,5.71472,2.06452,2.52,20,80,0,
223.981,5.71381,2.06757,2.52,20,80,0,
223.981,5.71442,2.06299,2.52,20,80,0,
223.981,5.71442,2.06146,2.52,20,80,0,
223.981,5.71411,2.06604,2.52,20,80,0,
223.981,5.71442,2.06146,2.52,20,80,0,
223.981,5.71381,2.06604,2.52,20,80,0,
223.981,5.71381,2.05994,2.52,20,80,0,
223.981,5.71411,2.06299,2.52,20,80,0,
223.981,5.71411,2.06452,2.52,20,80,0,
223.981,5.70953,2.06146,2.52,20,80,0,
223.982,5.70984,2.06604,2.52,20,80,0,
223.982,5.70953,2.06604,2.52,20,80,0,
223.982,5.70923,2.06146,2.52,20,80,0,
223.982,5.70923,2.06299,2.52,20,80,0,
223.982,5.70923,2.06146,2.52,20,80,0,
223.982,5.70892,2.06604,2.52,20,80,0,
223.982,5.70587,2.06452,2.52,20,80,0,
223.982,5.70435,2.06299,2.52,20,80,0,
223.982,5.70465,2.06299,2.52,20,80,0,
223.982,5.70465,2.06299,2.52,20,80,0,
223.982,5.70496,2.06604,2.52,20,80,0,
223.982,5.70465,2.06604,2.52,20,80,0,
223.982,5.70435,2.06299,2.52,20,80,0,
223.982,5.70007,2.06452,2.52,20,80,0,
223.982,5.69977,2.06452,2.52,20,80,0,
223.982,5.69946,2.06604,2.52,20,80,0,
223.982,5.69946,2.05994,2.52,20,80,0,
223.982,5.69977,2.06299,2.52,20,80,0,
223.982,5.69916,2.05994,2.52,20,80,0,
223.982,5.69458,2.06299,2.52,20,80,0,
223.982,5.69519,2.06452,2.52,20,80,0,
223.982,5.69519,2.06452,2.52,20,80,0,
223.982,5.69397,2.06299,2.52,20,80,0,
223.982,5.69458,2.05841,2.52,20,80,0,
223.982,5.69,2.06146,2.52,20,80,0,
223.982,5.6897,2.06452,2.52,20,80,0,
223.982,5.6897,2.06146,2.52,20,80,0,
223.982,5.68939,2.06146,2.52,20,80,0,
223.982,5.68939,2.06299,2.52,20,80,0,
223.982,5.68512,2.06146,2.52,20,80,0,
223.982,5.68512,2.06146,2.52,20,80,0,
223.983,5.68481,2.06146,2.52,20,80,0,
223.983,5.68451,2.06757,2.52,20,80,0,
223.983,5.68085,2.06452,2.52,20,80,0,
223.983,5.68085,2.06146,2.52,20,80,0,
223.983,5.67993,2.06299,2.52,20,80,0,
223.983,5.67993,2.06452,2.52,20,80,0,
223.983,5.67566,2.06452,2.52,20,80,0,
223.983,5.67505,2.06146,2.52,20,80,0,
223.983,5.67474,2.06452,2.52,20,80,0,
223.983,5.67535,2.06757,2.52,20,80,0,
223.983,5.67078,2.06299,2.52,20,80,0,
223.983,5.67017,2.06299,2.52,20,80,0,
223.983,5.66956,2.06299,2.52,20,80,0,
223.983,5.67047,2.06452,2.52,20,80,0,
223.983,5.66528,2.06146,2.52,20,80,0,
223.983,5.66589,2.06452,2.52,20,80,0,
223.983,5.66498,2.06299,2.52,20,80,0,
223.983,5.66162,2.06452,2.52,20,80,0,
223.983,5.6601,2.06604,2.52,20,80,0,
223.983,5.66101,2.06757,2.52,20,80,0,
223.983,5.6604,2.06452,2.52,20,80,0,
223.983,5.65582,2.06452,2.52,20,80,0,
223.983,5.65582,2.06146,2.52,20,80,0,
223.983,5.65552,2.06299,2.52,20,80,0,
223.983,5.65125,2.06604,2.52,20,80,0,
223.983,5.65094,2.06757,2.52,20,80,0,
223.983,5.65125,2.06452,2.52,20,80,0,
223.983,5.64789,2.06757,2.52,20,80,0,
223.983,5.64636,2.06299,2.52,20,80,0,
223.983,5.64606,2.06604,2.52,20,80,0,
223.984,5.64301,2.06299,2.52,20,80,0,
223.984,5.64026,2.05994,2.52,20,80,0,
223.984,5.64056,2.06604,2.52,20,80,0,
223.984,5.63751,2.06604,2.52,20,80,0,
223.984,5.6366,2.06299,2.52,20,80,0,
223.984,5.63538,2.06299,2.52,20,80,0,
223.984,5.63324,2.06604,2.52,20,80,0,
223.984,5.6311,2.06146,2.52,20,80,0,
223.984,5.63141,2.06299,2.52,20,80,0,
223.984,5.62622,2.06452,2.52,20,80,0,
223.984,5.62592,2.06299,2.52,20,80,0,
223.984,5.62561,2.06146,2.52,20,80,0,
223.984,5.62164,2.06299,2.52,20,80,0,
223.984,5.62164,2.06146,2.52,20,80,0,
223.984,5.62134,2.06452,2.52,20,80,0,
223.984,5.61707,2.06146,2.52,20,80,0,
223.984,5.61615,2.06299,2.52,20,80,0,
223.984,5.61157,2.06146,2.52,20,80,0,
223.984,5.61157,2.06299,2.52,20,80,0,
223.984,5.61127,2.06146,2.52,20,80,0,
223.984,5.60638,2.06299,2.52,20,80,0,
223.984,5.60608,2.06146,2.52,20,80,0,
223.984,5.60242,2.06604,2.52,20,80,0,
223.984,5.60181,2.05841,2.52,20,80,0,
223.984,5.6015,2.06452,2.52,20,80,0,
223.984,5.59601,2.06146,2.52,20,80,0,
223.984,5.59631,2.06299,2.52,20,80,0,
223.984,5.59235,2.06299,2.52,20,80,0,
223.984,5.59113,2.06299,2.52,20,80,0,
223.984,5.58746,2.06604,2.52,20,80,0,
223.985,5.58746,2.06604,2.52,20,80,0,
223.985,5.5835,2.05994,2.52,20,80,0,
223.985,5.58197,2.06299,2.52,20,80,0,
223.985,5.58167,2.06452,2.52,20,80,0,
223.985,5.5777,2.06452,2.52,20,80,0,
223.985,5.57709,2.06146,2.52,20,80,0,
223.985,5.57159,2.05994,2.52,20,80,0,
223.985,5.5722,2.06146,2.52,20,80,0,
223.985,5.56793,2.06146,2.52,20,80,0,
223.985,5.56763,2.06452,2.52,20,80,0,
223.985,5.56213,2.06146,2.52,20,80,0,
223.985,5.56244,2.06452,2.52,20,80,0,
223.985,5.55756,2.06146,2.52,20,80,0,
223.985,5.55725,2.06452,2.52,20,80,0,
223.985,5.55298,2.06299,2.52,20,80,0,
223.985,5.55206,2.06299,2.52,20,80,0,
223.985,5.5481,2.06452,2.52,20,80,0,
223.985,5.54779,2.05994,2.52,20,80,0,
223.985,5.54321,2.06452,2.52,20,80,0,
223.985,5.5426,2.06299,2.52,20,80,0,
223.985,5.53772,2.06452,2.52,20,80,0,
223.985,5.53772,2.06146,2.52,20,80,0,
223.985,5.53284,2.05994,2.52,20,80,0,
223.985,5.53284,2.06299,2.52,20,80,0,
223.985,5.52826,2.06146,2.52,20,80,0,
223.985,5.52765,2.06299,2.52,20,80,0,
223.985,5.52368,2.06299,2.52,20,80,0,
223.985,5.52246,2.06452,2.52,20,80,0,
223.985,5.51788,2.06299,2.52,20,80,0,
223.986,5.51544,2.06299,2.52,20,80,0,
223.986,5.51331,2.06299,2.52,20,80,0,
223.986,5.50903,2.06146,2.52,20,80,0,
223.986,5.50812,2.06299,2.52,20,80,0,
223.986,5.50385,2.06146,2.52,20,80,0,
223.986,5.50323,2.05994,2.52,20,80,0,
223.986,5.49835,2.06146,2.52,20,80,0,
223.986,5.49866,2.06452,2.52,20,80,0,
223.986,5.49408,2.06299,2.52,20,80,0,
223.986,5.49103,2.06452,2.52,20,80,0,
223.986,5.4895,2.06146,2.52,20,80,0,
223.986,5.48431,2.06452,2.52,20,80,0,
223.986,5.48401,2.06146,2.52,20,80,0,
223.986,5.47913,2.06299,2.52,20,80,0,
223.986,5.47913,2.05994,2.52,20,80,0,
223.986,5.47363,2.06299,2.52,20,80,0,
223.986,5.47089,2.06146,2.52,20,80,0,
223.986,5.46967,2.05841,2.52,20,80,0,
223.986,5.46417,2.06146,2.52,20,80,0,
223.986,5.46387,2.05994,2.52,20,80,0,
223.986,5.45959,2.06604,2.52,20,80,0,
223.986,5.45898,2.05994,2.52,20,80,0,
223.986,5.45441,2.06299,2.52,20,80,0,
223.986,5.45074,2.06146,2.52,20,80,0,
223.986,5.44983,2.06299,2.52,20,80,0,
223.986,5.44556,2.06604,2.52,20,80,0,
223.986,5.44525,2.05994,2.52,20,80,0,
223.986,5.43976,2.05994,2.52,20,80,0,
223.986,5.43732,2.05994,2.52,20,80,0,
223.986,5.43549,2.06146,2.52,20,80,0,
223.987,5.42969,2.06146,2.52,20,80,0,
223.987,5.42999,2.06299,2.52,20,80,0,
223.987,5.42542,2.05994,2.52,20,80,0,
223.987,5.42206,2.06146,2.52,20,80,0,
223.987,5.42023,2.06604,2.52,20,80,0,
223.987,5.41565,2.05841,2.52,20,80,0,
223.987,5.41504,2.06299,2.52,20,80,0,
223.987,5.41077,2.06146,2.52,20,80,0,
223.987,5.41077,2.06146,2.52,20,80,0,
223.987,5.40558,2.06299,2.52,20,80,0,
223.987,5.401,2.05994,2.52,20,80,0,
223.987,5.401,2.06146,2.52,20,80,0,
223.987,5.39581,2.06146,2.52,20,80,0,
223.987,5.39551,2.06146,2.52,20,80,0,
223.987,5.39185,2.05994,2.52,20,80,0,
223.987,5.38818,2.06604,2.52,20,80,0,
223.987,5.38574,2.06757,2.52,20,80,0,
223.987,5.38116,2.06299,2.52,20,80,0,
223.987,5.38086,2.06299,2.52,20,80,0,
223.987,5.37598,2.06604,2.52,20,80,0,
223.987,5.37292,2.06452,2.52,20,80,0,
223.987,5.37079,2.06604,2.52,20,80,0,
223.987,5.36652,2.06299,2.52,20,80,0,
223.987,5.36652,2.06604,2.52,20,80,0,
223.987,5.36163,2.05994,2.52,20,80,0,
223.987,5.35828,2.06146,2.52,20,80,0,
223.987,5.35645,2.06604,2.52,20,80,0,
223.987,5.35187,2.06146,2.52,20,80,0,
223.987,5.35156,2.06146,2.52,20,80,0,
223.987,5.34637,2.06146,2.52,20,80,0,
223.988,5.34607,2.06452,2.52,20,80,0,
223.988,5.34088,2.06604,2.52,20,80,0,
223.988,5.33875,2.06146,2.52,20,80,0,
223.988,5.3363,2.06604,2.52,20,80,0,
223.988,5.33203,2.06299,2.52,20,80,0,
223.988,5.33203,2.06757,2.52,20,80,0,
223.988,5.32715,2.06146,2.52,20,80,0,
223.988,5.32715,2.06146,2.52,20,80,0,
223.988,5.32227,2.06452,2.52,20,80,0,
223.988,5.31891,2.06452,2.52,20,80,0,
223.988,5.31769,2.06452,2.52,20,80,0,
223.988,5.31433,2.05841,2.52,20,80,0,
223.988,5.3125,2.06299,2.52,20,80,0,
223.988,5.30884,2.06299,2.52,20,80,0,
223.988,5.30792,2.06604,2.52,20,80,0,
223.988,5.30304,2.06452,2.52,20,80,0,
223.988,5.30273,2.06299,2.52,20,80,0,
223.988,5.29846,2.06604,2.52,20,80,0,
223.988,5.29724,2.06452,2.52,20,80,0,
223.988,5.29358,2.06146,2.52,20,80,0,
223.988,5.289,2.06452,2.52,20,80,0,
223.988,5.28778,2.06299,2.52,20,80,0,
223.988,5.28473,2.05994,2.52,20,80,0,
223.988,5.2832,2.06146,2.52,20,80,0,
223.988,5.27863,2.06299,2.52,20,80,0,
223.988,5.2774,2.06299,2.52,20,80,0,
223.988,5.27405,2.06452,2.52,20,80,0,
223.988,5.27252,2.06452,2.52,20,80,0,
223.988,5.26886,2.06299,2.52,20,80,0,
223.988,5.26855,2.05994,2.52,20,80,0,
223.988,5.26367,2.06757,2.52,20,80,0,
223.989,5.26337,2.05994,2.52,20,80,0,
223.989,5.25818,2.06452,2.52,20,80,0,
223.989,5.25879,2.06299,2.52,20,80,0,
223.989,5.2536,2.06299,2.52,20,80,0,
223.989,5.25421,2.06146,2.52,20,80,0,
223.989,5.24933,2.06299,2.52,20,80,0,
223.989,5.24902,2.06452,2.52,20,80,0,
223.989,5.24414,2.06604,2.52,20,80,0,
223.989,5.24414,2.06299,2.52,20,80,0,
223.989,5.23956,2.06146,2.52,20,80,0,
223.989,5.23926,2.06146,2.52,20,80,0,
223.989,5.23529,2.06299,2.52,20,80,0,
223.989,5.23376,2.05841,2.52,20,80,0,
223.989,5.22949,2.06299,2.52,20,80,0,
223.989,5.2301,2.06299,2.52,20,80,0,
223.989,5.22644,2.06452,2.52,20,80,0,
223.989,5.224,2.06604,2.52,20,80,0,
223.989,5.224,2.06604,2.52,20,80,0,
223.989,5.21881,2.06146,2.52,20,80,0,
223.989,5.21973,2.06146,2.52,20,80,0,
223.989,5.21393,2.06452,2.52,20,80,0,
223.989,5.21454,2.06146,2.52,20,80,0,
223.989,5.20996,2.05841,2.52,20,80,0,
223.989,5.20966,2.05994,2.52,20,80,0,
223.989,5.20477,2.06452,2.52,20,80,0,
223.989,5.20416,2.06299,2.52,20,80,0,
223.989,5.20447,2.06299,2.52,20,80,0,
223.989,5.19897,2.06299,2.52,20,80,0,
223.989,5.2002,2.06452,2.52,20,80,0,
223.989,5.1947,2.05994,2.52,20,80,0,
223.99,5.19531,2.06299,2.52,20,80,0,
223.99,5.19135,2.06604,2.52,20,80,0,
223.99,5.18982,2.06299,2.52,20,80,0,
223.99,5.18951,2.06146,2.52,20,80,0,
223.99,5.18433,2.06757,2.52,20,80,0,
223.99,5.18494,2.06299,2.52,20,80,0,
223.99,5.18127,2.06146,2.52,20,80,0,
223.99,5.17944,2.06146,2.52,20,80,0,
223.99,5.18005,2.06299,2.52,20,80,0,
223.99,5.17517,2.06146,2.52,20,80,0,
223.99,5.17487,2.06452,2.52,20,80,0,
223.99,5.17212,2.05994,2.52,20,80,0,
223.99,5.17029,2.06604,2.52,20,80,0,
223.99,5.17059,2.06299,2.52,20,80,0,
223.99,5.16602,2.06757,2.52,20,80,0,
223.99,5.16541,2.05994,2.52,20,80,0,
223.99,5.16449,2.06452,2.52,20,80,0,
223.99,5.16113,2.06604,2.52,20,80,0,
223.99,5.16083,2.06299,2.52,20,80,0,
223.99,5.16083,2.06299,2.52,20,80,0,
223.99,5.15503,2.05994,2.52,20,80,0,
223.99,5.15564,2.06299,2.52,20,80,0,
223.99,5.15564,2.06299,2.52,20,80,0,
223.99,5.15045,2.06299,2.52,20,80,0,
223.99,5.15076,2.06452,2.52,20,80,0,
223.99,5.15076,2.06299,2.52,20,80,0,
223.99,5.14618,2.06604,2.52,20,80,0,
223.99,5.14618,2.05841,2.52,20,80,0,
223.99,5.14587,2.05994,2.52,20,80,0,
223.99,5.1416,2.06299,2.52,20,80,0,
223.991,5.14099,2.06299,2.52,20,80,0,
223.991,5.14069,2.06757,2.52,20,80,0,
223.991,5.13733,2.05994,2.52,20,80,0,
223.991,5.1358,2.06146,2.52,20,80,0,
223.991,5.13611,2.06299,2.52,20,80,0,
223.991,5.13611,2.06604,2.52,20,80,0,
223.991,5.13184,2.06299,2.52,20,80,0,
223.991,5.13184,2.06299,2.52,20,80,0,
223.991,5.13153,2.06146,2.52,20,80,0,
223.991,5.12695,2.06146,2.52,20,80,0,
223.991,5.12634,2.06299,2.52,20,80,0,
223.991,5.12604,2.06452,2.52,20,80,0,
223.991,5.12604,2.06299,2.52,20,80,0,
223.991,5.12146,2.06299,2.52,20,80,0,
223.991,5.12115,2.06299,2.52,20,80,0,
223.991,5.12177,2.06299,2.52,20,80,0,
223.991,5.12085,2.06146,2.52,20,80,0,
223.991,5.11688,2.06299,2.52,20,80,0,
223.991,5.11627,2.06299,2.52,20,80,0,
223.991,5.11688,2.06604,2.52,20,80,0,
223.991,5.11627,2.06146,2.52,20,80,0,
223.991,5.11627,2.06146,2.52,20,80,0,
223.991,5.11078,2.06299,2.52,20,80,0,
223.991,5.11139,2.06299,2.52,20,80,0,
223.991,5.11139,2.06299,2.52,20,80,0,
223.991,5.1123,2.06146,2.52,20,80,0,
223.991,5.11139,2.06146,2.52,20,80,0,
223.991,5.10742,2.06146,2.52,20,80,0,
223.991,5.10651,2.06452,2.52,20,80,0,
223.992,5.10681,2.06604,2.52,20,80,0,
223.992,5.10742,2.06604,2.52,20,80,0,
223.992,5.10651,2.06604,2.52,20,80,0,
223.992,5.10376,2.06299,2.52,20,80,0,
223.992,5.10132,2.06452,2.52,20,80,0,
223.992,5.10162,2.06146,2.52,20,80,0,
223.992,5.10101,2.06299,2.52,20,80,0,
223.992,5.10101,2.06604,2.52,20,80,0,
223.992,5.10162,2.06146,2.52,20,80,0,
223.992,5.10162,2.06299,2.52,20,80,0,
223.992,5.10193,2.06299,2.52,20,80,0,
223.992,5.09705,2.06299,2.52,20,80,0,
223.992,5.09705,2.06604,2.52,20,80,0,
223.992,5.09644,2.06146,2.52,20,80,0,
223.992,5.09613,2.06452,2.52,20,80,0,
223.992,5.09705,2.06452,2.52,20,80,0,
223.992,5.09674,2.05994,2.52,20,80,0,
223.992,5.09705,2.06604,2.52,20,80,0,
223.992,5.09613,2.06299,2.52,20,80,0,
223.992,5.09613,2.06299,2.52,20,80,0,
223.992,5.09674,2.06299,2.52,20,80,0,
223.992,5.09644,2.06299,2.52,20,80,0,
223.992,5.09766,2.06604,2.52,20,80,0,
223.992,5.09644,2.06146,2.52,20,80,0,
223.992,5.09644,2.06299,2.52,20,80,0,
223.992,5.09613,2.06299,2.52,20,80,0,
223.992,5.09644,2.06604,2.52,20,80,0,
223.992,5.09705,2.06299,2.52,20,80,0,
223.992,5.09674,2.06452,2.52,20,80,0,
223.992,5.09705,2.06757,2.52,20,80,0,
223.993,5.09674,2.06299,2.52,20,80,0,
223.993,5.09735,2.06146,2.52,20,80,0,
223.993,5.09674,2.06299,2.52,20,80,0,
223.993,5.09705,2.06604,2.52,20,80,0,
223.993,5.09644,2.06146,2.52,20,80,0,
223.993,5.09674,2.06146,2.52,20,80,0,
223.993,5.09644,2.06146,2.52,20,80,0,
223.993,5.09674,2.06299,2.52,20,80,0,
223.993,5.09674,2.06299,2.52,20,80,0,
223.993,5.09644,2.06299,2.52,20,80,0,
223.993,5.09674,2.06604,2.52,20,80,0,
223.993,5.09644,2.06452,2.52,20,80,0,
223.993,5.09674,2.05994,2.52,20,80,0,
223.993,5.09644,2.06452,2.52,20,80,0,
223.993,5.10101,2.06452,2.52,20,80,0,
