min,CH1,CH14,CH40,CH42,CH47,CH54,
93.0545,1.83807,5.9082,2.604,12.3052,337,5,
93.0545,1.8335,5.90668,2.604,12.3052,337,5,
93.0546,1.83197,5.91126,2.604,12.3052,337,5,
93.0546,1.82831,5.90973,2.604,12.3052,337,5,
93.0546,1.82465,5.90668,2.604,12.3052,337,5,
93.0547,1.82373,5.9082,2.604,12.3052,337,5,
93.0547,1.81854,5.9082,2.604,12.3052,337,5,
93.0547,1.81885,5.9082,2.604,12.3052,337,5,
93.0548,1.81366,5.91126,2.604,12.3052,337,5,
93.0548,1.81244,5.90973,2.604,12.3052,337,5,
93.0548,1.80939,5.91126,2.604,12.3052,337,5,
93.0549,1.80511,5.90973,2.604,12.3052,337,5,
93.0549,1.80359,5.90973,2.604,12.3052,337,5,
93.0549,1.79871,5.91126,2.604,12.3052,337,5,
93.055,1.79779,5.90973,2.604,12.3052,337,5,
93.055,1.79443,5.91126,2.604,12.3052,337,5,
93.055,1.79016,5.90668,2.604,12.3052,337,5,
93.0551,1.78833,5.90668,2.604,12.3052,337,5,
93.0551,1.78497,5.90973,2.604,12.3052,337,5,
93.0551,1.77917,5.90973,2.604,12.3052,337,5,
93.0552,1.77887,5.90668,2.604,12.3052,337,5,
93.0552,1.7749,5.90973,2.604,12.3052,337,5,
93.0552,1.77032,5.91278,2.604,12.3052,337,5,
93.0553,1.7688,5.9082,2.604,12.3052,337,5,
93.0553,1.76422,5.90668,2.604,12.3052,337,5,
93.0553,1.76025,5.91126,2.604,12.3052,337,5,
93.0554,1.75903,5.90973,2.604,12.3052,337,5,
93.0554,1.75446,5.91278,2.604,12.3052,337,5,
93.0554,1.75018,5.90668,2.604,12.3052,337,5,
93.0555,1.74652,5.9082,2.604,12.3052,337,5,
93.0555,1.74469,5.9082,2.604,12.3052,337,5,
93.0555,1.73981,5.90668,2.604,12.3052,337,5,
93.0556,1.73523,5.90515,2.604,12.3052,337,5,
93.0556,1.73431,5.91278,2.604,12.3052,337,5,
93.0556,1.73065,5.90973,2.604,12.3052,337,5,
93.0557,1.72577,5.90668,2.604,12.3052,337,5,
93.0557,1.72089,5.90973,2.604,12.3052,337,5,
93.0557,1.71722,5.90973,2.604,12.3052,337,5,
93.0558,1.7157,5.9082,2.604,12.3052,337,5,
93.0558,1.71143,5.9082,2.604,12.3052,337,5,
93.0558,1.70654,5.9082,2.604,12.3052,337,5,
93.0559,1.70258,5.90973,2.604,12.3052,337,5,
93.0559,1.70013,5.90973,2.604,12.3052,337,5,
93.0559,1.69586,5.90668,2.604,12.3052,337,5,
93.056,1.69128,5.91126,2.604,12.3052,337,5,
93.056,1.68701,5.91278,2.604,12.3052,337,5,
93.056,1.68182,5.91126,2.604,12.3052,337,5,
93.0561,1.67816,5.9082,2.604,12.3052,337,5,
93.0561,1.67572,5.9082,2.604,12.3052,337,5,
93.0561,1.67145,5.90668,2.604,12.3052,337,5,
93.0562,1.66656,5.9082,2.604,12.3052,337,5,
93.0562,1.66168,5.91278,2.604,12.3052,337,5,
93.0562,1.65649,5.90515,2.604,12.3052,337,5,
93.0563,1.65222,5.91126,2.604,12.3052,337,5,
93.0563,1.64703,5.91126,2.604,12.3052,337,5,
93.0563,1.64246,5.91126,2.604,12.3052,337,5,
93.0564,1.6391,5.91278,2.604,12.3052,337,5,
93.0564,1.63422,5.90973,2.604,12.3052,337,5,
93.0564,1.62872,5.9082,2.604,12.3052,337,5,
93.0565,1.62689,5.90973,2.604,12.3052,337,5,
93.0565,1.62231,5.90973,2.604,12.3052,337,5,
93.0565,1.61713,5.90668,2.604,12.3052,337,5,
93.0566,1.61224,5.90668,2.604,12.3052,337,5,
93.0566,1.60736,5.90973,2.604,12.3052,337,5,
93.0566,1.60217,5.90973,2.604,12.3052,337,5,
93.0567,1.59729,5.90668,2.604,12.3052,337,5,
93.0567,1.59271,5.90973,2.604,12.3052,337,5,
93.0567,1.58752,5.90668,2.604,12.3052,337,5,
93.0568,1.58234,5.90973,2.604,12.3052,337,5,
93.0568,1.57776,5.90515,2.604,12.3052,337,5,
93.0568,1.57288,5.90515,2.604,12.3052,337,5,
93.0569,1.56769,5.90668,2.604,12.3052,337,5,
93.0569,1.56311,5.90668,2.604,12.3052,337,5,
93.0569,1.55609,5.90973,2.604,12.3052,337,5,
93.057,1.55029,5.9082,2.604,12.3052,337,5,
93.057,1.54602,5.90668,2.604,12.3052,337,5,
93.057,1.54053,5.90973,2.604,12.3052,337,5,
93.0571,1.53534,5.90973,2.604,12.3052,337,5,
93.0571,1.52954,5.91126,2.604,12.3052,337,5,
93.0571,1.52557,5.90668,2.604,12.3052,337,5,
93.0572,1.52008,5.91126,2.604,12.3052,337,5,
93.0572,1.51459,5.9082,2.604,12.3052,337,5,
93.0572,1.50879,5.91126,2.604,12.3052,337,5,
93.0573,1.50482,5.9082,2.604,12.3052,337,5,
93.0573,1.49689,5.91126,2.604,12.3052,337,5,
93.0573,1.4917,5.9082,2.604,12.3052,337,5,
93.0574,1.48651,5.9082,2.604,12.3052,337,5,
93.0574,1.48132,5.90973,2.604,12.3052,337,5,
93.0574,1.47583,5.91889,2.604,12.3052,337,5,
93.0575,1.47003,5.91889,2.604,12.3052,337,5,
93.0575,1.46545,5.91583,2.604,12.3052,337,5,
93.0575,1.45782,5.92041,2.604,12.3052,337,5,
93.0576,1.45325,5.92041,2.604,12.3052,337,5,
93.0576,1.44745,5.92194,2.604,12.3052,337,5,
93.0576,1.44196,5.92194,2.604,12.3052,337,5,
93.0577,1.43585,5.92346,2.604,12.3052,337,5,
93.0577,1.43066,5.92194,2.604,12.3052,337,5,
93.0577,1.42334,5.92346,2.604,12.3052,337,5,
93.0578,1.41815,5.91889,2.604,12.3052,337,5,
93.0578,1.41235,5.92194,2.604,12.3052,337,5,
93.0578,1.40686,5.92194,2.604,12.3052,337,5,
93.0579,1.40198,5.92194,2.604,12.3052,337,5,
93.0579,1.39374,5.91889,2.604,12.3052,337,5,
93.0579,1.38947,5.92346,2.604,12.3052,337,5,
93.058,1.38245,5.91889,2.604,12.3052,337,5,
93.058,1.37787,5.92194,2.604,12.3052,337,5,
93.058,1.37177,5.92194,2.604,12.3052,337,5,
93.0581,1.36444,5.92194,2.604,12.3052,337,5,
93.0581,1.36017,5.91889,2.604,12.3052,337,5,
93.0581,1.35345,5.91889,2.604,12.3052,337,5,
93.0582,1.34888,5.91889,2.604,12.3052,337,5,
93.0582,1.34308,5.91889,2.604,12.3052,337,5,
93.0582,1.33514,5.92194,2.604,12.3052,337,5,
93.0583,1.32965,5.92194,2.604,12.3052,337,5,
93.0583,1.32446,5.91889,2.604,12.3052,337,5,
93.0583,1.31958,5.91889,2.604,12.3052,337,5,
93.0584,1.31348,5.92499,2.604,12.3052,337,5,
93.0584,1.30585,5.91889,2.604,12.3052,337,5,
93.0584,1.30066,5.92041,2.604,12.3052,337,5,
93.0585,1.29425,5.92499,2.604,12.3052,337,5,
93.0585,1.28845,5.92194,2.604,12.3052,337,5,
93.0585,1.28296,5.91736,2.604,12.3052,337,5,
93.0586,1.27533,5.92194,2.604,12.3052,337,5,
93.0586,1.27045,5.91889,2.604,12.3052,337,5,
93.0586,1.26495,5.92194,2.604,12.3052,337,5,
93.0587,1.25946,5.92041,2.604,12.3052,337,5,
93.0587,1.25336,5.92194,2.604,12.3052,337,5,
93.0587,1.24664,5.92041,2.604,12.3052,337,5,
93.0588,1.24115,5.92194,2.604,12.3052,337,5,
93.0588,1.23596,5.92194,2.604,12.3052,337,5,
93.0588,1.23016,5.91889,2.604,12.3052,337,5,
93.0589,1.22589,5.92041,2.604,12.3052,337,5,
93.0589,1.21735,5.92194,2.604,12.3052,337,5,
93.0589,1.21124,5.92194,2.604,12.3052,337,5,
93.059,1.20667,5.91889,2.604,12.3052,337,5,
93.059,1.20087,5.92194,2.604,12.3052,337,5,
93.059,1.19568,5.92346,2.604,12.3052,337,5,
93.0591,1.18744,5.92194,2.604,12.3052,337,5,
93.0591,1.18317,5.92194,2.604,12.3052,337,5,
93.0591,1.17706,5.92194,2.604,12.3052,337,5,
93.0592,1.17279,5.92041,2.604,12.3052,337,5,
93.0592,1.16638,5.92346,2.604,12.3052,337,5,
93.0592,1.1615,5.91889,2.604,12.3052,337,5,
93.0593,1.15387,5.92499,2.604,12.3052,337,5,
93.0593,1.14807,5.92194,2.604,12.3052,337,5,
93.0593,1.14258,5.92194,2.604,12.3052,337,5,
93.0594,1.1377,5.92346,2.604,12.3052,337,5,
93.0594,1.13281,5.91736,2.604,12.3052,337,5,
93.0594,1.12671,5.92499,2.604,12.3052,337,5,
93.0595,1.12213,5.92194,2.604,12.3052,337,5,
93.0595,1.1145,5.92041,2.604,12.3052,337,5,
93.0595,1.10962,5.92041,2.604,12.3052,337,5,
93.0596,1.10382,5.92194,2.604,12.3052,337,5,
93.0596,1.09802,5.92194,2.604,12.3052,337,5,
93.0596,1.09436,5.92041,2.604,12.3052,337,5,
93.0597,1.08856,5.92194,2.604,12.3052,337,5,
93.0597,1.08398,5.92346,2.604,12.3052,337,5,
93.0597,1.07788,5.92346,2.604,12.3052,337,5,
93.0598,1.07269,5.91889,2.604,12.3052,337,5,
93.0598,1.06842,5.92041,2.604,12.3052,337,5,
93.0598,1.06049,5.92346,2.604,12.3052,337,5,
93.0599,1.05591,5.92194,2.604,12.3052,337,5,
93.0599,1.05133,5.91889,2.604,12.3052,337,5,
93.0599,1.04523,5.92194,2.604,12.3052,337,5,
93.06,1.03973,5.92041,2.604,12.3052,337,5,
93.06,1.03546,5.92346,2.604,12.3052,337,5,
93.06,1.02936,5.92346,2.604,12.3052,337,5,
93.0601,1.02539,5.92194,2.604,12.3052,337,5,
93.0601,1.02081,5.92346,2.604,12.3052,337,5,
93.0601,1.01562,5.92041,2.604,12.3052,337,5,
93.0602,1.01105,5.91889,2.604,12.3052,337,5,
93.0602,1.00616,5.92194,2.604,12.3052,337,5,
93.0602,0.999451,5.92041,2.604,12.3052,337,5,
93.0603,0.995483,5.91736,2.604,12.3052,337,5,
93.0603,0.990906,5.92194,2.604,12.3052,337,5,
93.0603,0.985107,5.91889,2.604,12.3052,337,5,
93.0604,0.98053,5.91736,2.604,12.3052,337,5,
93.0604,0.975952,5.92194,2.604,12.3052,337,5,
93.0604,0.971069,5.92194,2.604,12.3052,337,5,
93.0605,0.965576,5.92346,2.604,12.3052,337,5,
93.0605,0.960999,5.92194,2.604,12.3052,337,5,
93.0605,0.956726,5.92194,2.604,12.3052,337,5,
93.0606,0.952148,5.92346,2.604,12.3052,337,5,
93.0606,0.94574,5.91583,2.604,12.3052,337,5,
93.0606,0.942078,5.92041,2.604,12.3052,337,5,
93.0607,0.93689,5.92194,2.604,12.3052,337,5,
93.0607,0.932007,5.92041,2.604,12.3052,337,5,
93.0607,0.927734,5.92041,2.604,12.3052,337,5,
93.0608,0.923157,5.92499,2.604,12.3052,337,5,
93.0608,0.918579,5.92194,2.604,12.3052,337,5,
93.0608,0.913696,5.92041,2.604,12.3052,337,5,
93.0609,0.908508,5.92194,2.604,12.3052,337,5,
93.0609,0.904236,5.92194,2.604,12.3052,337,5,
93.0609,0.901794,5.92346,2.604,12.3052,337,5,
93.061,0.896301,5.91736,2.604,12.3052,337,5,
93.061,0.891724,5.91736,2.604,12.3052,337,5,
93.061,0.887451,5.92194,2.604,12.3052,337,5,
93.0611,0.882568,5.92194,2.604,12.3052,337,5,
93.0611,0.877991,5.92194,2.604,12.3052,337,5,
93.0611,0.874023,5.92346,2.604,12.3052,337,5,
93.0612,0.868225,5.92346,2.604,12.3052,337,5,
93.0612,0.863037,5.92194,2.604,12.3052,337,5,
93.0612,0.860596,5.91736,2.604,12.3052,337,5,
93.0613,0.854797,5.92194,2.604,12.3052,337,5,
93.0613,0.852966,5.92041,2.604,12.3052,337,5,
93.0613,0.848694,5.92041,2.604,12.3052,337,5,
93.0614,0.843811,5.92194,2.604,12.3052,337,5,
93.0614,0.839233,5.92041,2.604,12.3052,337,5,
93.0614,0.834045,5.92041,2.604,12.3052,337,5,
93.0615,0.830994,5.91889,2.604,12.3052,337,5,
93.0615,0.827942,5.92194,2.604,12.3052,337,5,
93.0615,0.823975,5.91889,2.604,12.3052,337,5,
93.0616,0.819092,5.92499,2.604,12.3052,337,5,
93.0616,0.814514,5.92346,2.604,12.3052,337,5,
93.0616,0.810852,5.91889,2.604,12.3052,337,5,
93.0617,0.808411,5.92499,2.604,12.3052,337,5,
93.0617,0.804749,5.92194,2.604,12.3052,337,5,
93.0617,0.799561,5.92194,2.604,12.3052,337,5,
93.0618,0.797119,5.92194,2.604,12.3052,337,5,
93.0618,0.793457,5.92499,2.604,12.3052,337,5,
93.0618,0.7901,5.92194,2.604,12.3052,337,5,
93.0619,0.785217,5.91736,2.604,12.3052,337,5,
93.0619,0.78125,5.92346,2.604,12.3052,337,5,
93.0619,0.780029,5.92346,2.604,12.3052,337,5,
93.062,0.774841,5.91736,2.604,12.3052,337,5,
93.062,0.77179,5.92041,2.604,12.3052,337,5,
93.062,0.769958,5.92346,2.604,12.3052,337,5,
93.0621,0.765381,5.91889,2.604,12.3052,337,5,
93.0621,0.761719,5.92041,2.604,12.3052,337,5,
93.0621,0.760193,5.92346,2.604,12.3052,337,5,
93.0622,0.755005,5.92194,2.604,12.3052,337,5,
93.0622,0.751648,5.92041,2.604,12.3052,337,5,
93.0622,0.751038,5.91889,2.604,12.3052,337,5,
93.0623,0.74646,5.92499,2.604,12.3052,337,5,
93.0623,0.744934,5.92194,2.604,12.3052,337,5,
93.0623,0.740967,5.91889,2.604,12.3052,337,5,
93.0624,0.73761,5.92194,2.604,12.3052,337,5,
93.0624,0.735779,5.91889,2.604,12.3052,337,5,
93.0624,0.730896,5.92194,2.604,12.3052,337,5,
93.0625,0.731506,5.92194,2.604,12.3052,337,5,
93.0625,0.726013,5.91889,2.604,12.3052,337,5,
93.0625,0.726318,5.92346,2.604,12.3052,337,5,
93.0626,0.720825,5.92346,2.604,12.3052,337,5,
93.0626,0.721436,5.91889,2.604,12.3052,337,5,
93.0626,0.716248,5.92041,2.604,12.3052,337,5,
93.0627,0.716248,5.92194,2.604,12.3052,337,5,
93.0627,0.71106,5.91889,2.604,12.3052,337,5,
93.0627,0.711365,5.92194,2.604,12.3052,337,5,
93.0628,0.706787,5.92194,2.604,12.3052,337,5,
93.0628,0.706787,5.92346,2.604,12.3052,337,5,
93.0628,0.701599,5.91889,2.604,12.3052,337,5,
93.0629,0.700989,5.91736,2.604,12.3052,337,5,
93.0629,0.698242,5.92346,2.604,12.3052,337,5,
93.0629,0.696716,5.92194,2.604,12.3052,337,5,
93.063,0.695496,5.91889,2.604,12.3052,337,5,
93.063,0.691528,5.92041,2.604,12.3052,337,5,
93.063,0.691833,5.92041,2.604,12.3052,337,5,
93.0631,0.688477,5.92041,2.604,12.3052,337,5,
93.0631,0.686951,5.92041,2.604,12.3052,337,5,
93.0631,0.687561,5.92041,2.604,12.3052,337,5,
93.0632,0.682373,5.91736,2.604,12.3052,337,5,
93.0632,0.682068,5.91736,2.604,12.3052,337,5,
93.0632,0.681458,5.92194,2.604,12.3052,337,5,
93.0633,0.677185,5.92194,2.604,12.3052,337,5,
93.0633,0.67749,5.92041,2.604,12.3052,337,5,
93.0633,0.67688,5.91889,2.604,12.3052,337,5,
93.0634,0.672607,5.92194,2.604,12.3052,337,5,
93.0634,0.672302,5.92041,2.604,12.3052,337,5,
93.0634,0.671997,5.91736,2.604,12.3052,337,5,
93.0635,0.668335,5.92041,2.604,12.3052,337,5,
93.0635,0.666809,5.92194,2.604,12.3052,337,5,
93.0635,0.667114,5.91889,2.604,12.3052,337,5,
93.0636,0.667114,5.92041,2.604,12.3052,337,5,
93.0636,0.662537,5.91736,2.604,12.3052,337,5,
93.0636,0.662537,5.92194,2.604,12.3052,337,5,
93.0637,0.662537,5.92194,2.604,12.3052,337,5,
93.0637,0.662231,5.91736,2.604,12.3052,337,5,
93.0637,0.657043,5.92041,2.604,12.3052,337,5,
93.0638,0.657959,5.91736,2.604,12.3052,337,5,
93.0638,0.657043,5.92499,2.604,12.3052,337,5,
93.0638,0.657349,5.92041,2.604,12.3052,337,5,
93.0639,0.657043,5.91736,2.604,12.3052,337,5,
93.0639,0.652161,5.92041,2.604,12.3052,337,5,
93.0639,0.652466,5.92194,2.604,12.3052,337,5,
93.064,0.652771,5.91889,2.604,12.3052,337,5,
93.064,0.652466,5.92041,2.604,12.3052,337,5,
93.064,0.652161,5.91889,2.604,12.3052,337,5,
93.0641,0.652466,5.92194,2.604,12.3052,337,5,
93.0641,0.648499,5.91889,2.604,12.3052,337,5,
93.0641,0.647583,5.92041,2.604,12.3052,337,5,
93.0642,0.647583,5.92194,2.604,12.3052,337,5,
93.0642,0.647278,5.91889,2.604,12.3052,337,5,
93.0642,0.647583,5.92194,2.604,12.3052,337,5,
93.0643,0.647278,5.92194,2.604,12.3052,337,5,
93.0643,0.647278,5.92194,2.604,12.3052,337,5,
93.0643,0.647583,5.92041,2.604,12.3052,337,5,
93.0644,0.647278,5.92194,2.604,12.3052,337,5,
93.0644,0.647583,5.91736,2.604,12.3052,337,5,
93.0644,0.646973,5.91736,2.604,12.3052,337,5,
93.0645,0.647278,5.92194,2.604,12.3052,337,5,
93.0645,0.647888,5.92346,2.604,12.3052,337,5,
93.0645,0.647888,5.92346,2.604,12.3052,337,5,
93.0646,0.647278,5.91736,2.604,12.3052,337,5,
93.0646,0.647278,5.91736,2.604,12.3052,337,5,
93.0646,0.647888,5.91736,2.604,12.3052,337,5,
93.0647,0.647583,5.92499,2.604,12.3052,337,5,
93.0647,0.647278,5.92194,2.604,12.3052,337,5,
93.0647,0.647583,5.91889,2.604,12.3052,337,5,
93.0648,0.647278,5.91736,2.604,12.3052,337,5,
93.0648,0.647278,5.92194,2.604,12.3052,337,5,
93.0648,0.646973,5.92194,2.604,12.3052,337,5,
93.0649,0.647583,5.92194,2.604,12.3052,337,5,
93.0649,0.647278,5.92346,2.604,12.3052,337,5,
93.0649,0.647278,5.92041,2.604,12.3052,337,5,
93.065,0.647583,5.92194,2.604,12.3052,337,5,
93.065,0.647278,5.92194,2.604,12.3052,337,5,
93.065,0.651245,5.92194,2.604,12.3052,337,5,
93.0651,0.652466,5.92041,2.604,12.3052,337,5,
93.0651,0.652161,5.91889,2.604,12.3052,337,5,
93.0651,0.652771,5.91583,2.604,12.3052,337,5,
93.0652,0.652466,5.92194,2.604,12.3052,337,5,
93.0652,0.652161,5.92041,2.604,12.3052,337,5,
93.0652,0.656128,5.92346,2.604,12.3052,337,5,
93.0653,0.657043,5.92041,2.604,12.3052,337,5,
93.0653,0.657349,5.92041,2.604,12.3052,337,5,
93.0653,0.657349,5.91889,2.604,12.3052,337,5,
93.0654,0.656738,5.92346,2.604,12.3052,337,5,
93.0654,0.662231,5.92041,2.604,12.3052,337,5,
93.0654,0.662537,5.92194,2.604,12.3052,337,5,
93.0655,0.662231,5.92194,2.604,12.3052,337,5,
93.0655,0.661926,5.92346,2.604,12.3052,337,5,
93.0655,0.666809,5.92194,2.604,12.3052,337,5,
93.0656,0.667419,5.92346,2.604,12.3052,337,5,
93.0656,0.667114,5.92346,2.604,12.3052,337,5,
93.0656,0.66803,5.92346,2.604,12.3052,337,5,
93.0657,0.671387,5.92041,2.604,12.3052,337,5,
93.0657,0.671997,5.92194,2.604,12.3052,337,5,
93.0657,0.671997,5.92194,2.604,12.3052,337,5,
93.0658,0.677185,5.92194,2.604,12.3052,337,5,
93.0658,0.676575,5.91583,2.604,12.3052,337,5,
93.0658,0.677185,5.91889,2.604,12.3052,337,5,
93.0659,0.681458,5.92194,2.604,12.3052,337,5,
93.0659,0.682068,5.92194,2.604,12.3052,337,5,
93.0659,0.682678,5.92194,2.604,12.3052,337,5,
93.066,0.686951,5.92194,2.604,12.3052,337,5,
93.066,0.68634,5.92194,2.604,12.3052,337,5,
93.066,0.690002,5.92194,2.604,12.3052,337,5,
93.0661,0.691833,5.91736,2.604,12.3052,337,5,
93.0661,0.691223,5.92194,2.604,12.3052,337,5,
93.0661,0.696411,5.92041,2.604,12.3052,337,5,
93.0662,0.697021,5.92041,2.604,12.3052,337,5,
93.0662,0.697327,5.91736,2.604,12.3052,337,5,
93.0662,0.701599,5.92346,2.604,12.3052,337,5,
93.0663,0.700378,5.92194,2.604,12.3052,337,5,
93.0663,0.706177,5.92346,2.604,12.3052,337,5,
93.0663,0.706482,5.92346,2.604,12.3052,337,5,
93.0664,0.709839,5.92041,2.604,12.3052,337,5,
93.0664,0.711365,5.92346,2.604,12.3052,337,5,
93.0664,0.71167,5.92041,2.604,12.3052,337,5,
93.0665,0.715637,5.92346,2.604,12.3052,337,5,
93.0665,0.715637,5.92194,2.604,12.3052,337,5,
93.0665,0.721436,5.92194,2.604,12.3052,337,5,
93.0666,0.720825,5.91889,2.604,12.3052,337,5,
93.0666,0.725403,5.92194,2.604,12.3052,337,5,
93.0666,0.725708,5.92194,2.604,12.3052,337,5,
93.0667,0.730286,5.92194,2.604,12.3052,337,5,
93.0667,0.731201,5.91889,2.604,12.3052,337,5,
93.0667,0.734863,5.92194,2.604,12.3052,337,5,
93.0668,0.735779,5.92346,2.604,12.3052,337,5,
93.0668,0.739746,5.91736,2.604,12.3052,337,5,
93.0668,0.740662,5.92041,2.604,12.3052,337,5,
93.0669,0.742188,5.91889,2.604,12.3052,337,5,
93.0669,0.745239,5.91583,2.604,12.3052,337,5,
93.0669,0.746765,5.92346,2.604,12.3052,337,5,
93.067,0.750122,5.91736,2.604,12.3052,337,5,
93.067,0.751953,5.92194,2.604,12.3052,337,5,
93.067,0.755615,5.92194,2.604,12.3052,337,5,
93.0671,0.758667,5.92194,2.604,12.3052,337,5,
93.0671,0.760498,5.92194,2.604,12.3052,337,5,
93.0671,0.763855,5.92346,2.604,12.3052,337,5,
93.0672,0.765076,5.92194,2.604,12.3052,337,5,
93.0672,0.768738,5.92194,2.604,12.3052,337,5,
93.0672,0.770874,5.92194,2.604,12.3052,337,5,
93.0673,0.775146,5.92041,2.604,12.3052,337,5,
93.0673,0.775146,5.92194,2.604,12.3052,337,5,
93.0673,0.779724,5.91889,2.604,12.3052,337,5,
93.0674,0.779724,5.92346,2.604,12.3052,337,5,
93.0674,0.784302,5.92041,2.604,12.3052,337,5,
93.0674,0.786133,5.92194,2.604,12.3052,337,5,
93.0675,0.79071,5.91736,2.604,12.3052,337,5,
93.0675,0.793457,5.91889,2.604,12.3052,337,5,
93.0675,0.794983,5.92194,2.604,12.3052,337,5,
93.0676,0.799255,5.91736,2.604,12.3052,337,5,
93.0676,0.799561,5.91736,2.604,12.3052,337,5,
93.0676,0.804749,5.92194,2.604,12.3052,337,5,
93.0677,0.805664,5.92346,2.604,12.3052,337,5,
93.0677,0.809326,5.92194,2.604,12.3052,337,5,
93.0677,0.812988,5.92194,2.604,12.3052,337,5,
93.0678,0.814514,5.92041,2.604,12.3052,337,5,
93.0678,0.819092,5.92194,2.604,12.3052,337,5,
93.0678,0.820312,5.92041,2.604,12.3052,337,5,
93.0679,0.825195,5.92041,2.604,12.3052,337,5,
93.0679,0.827332,5.91889,2.604,12.3052,337,5,
93.0679,0.828247,5.92194,2.604,12.3052,337,5,
93.068,0.833435,5.92194,2.604,12.3052,337,5,
93.068,0.834351,5.92194,2.604,12.3052,337,5,
93.068,0.838928,5.92194,2.604,12.3052,337,5,
93.0681,0.844116,5.92194,2.604,12.3052,337,5,
93.0681,0.845032,5.91889,2.604,12.3052,337,5,
93.0681,0.848389,5.91736,2.604,12.3052,337,5,
93.0682,0.851746,5.92499,2.604,12.3052,337,5,
93.0682,0.852966,5.92194,2.604,12.3052,337,5,
93.0682,0.857849,5.92346,2.604,12.3052,337,5,
93.0683,0.861511,5.92194,2.604,12.3052,337,5,
93.0683,0.862732,5.92041,2.604,12.3052,337,5,
93.0683,0.868225,5.92194,2.604,12.3052,337,5,
93.0684,0.871277,5.92194,2.604,12.3052,337,5,
93.0684,0.874329,5.92346,2.604,12.3052,337,5,
93.0684,0.877991,5.92194,2.604,12.3052,337,5,
93.0685,0.882263,5.92194,2.604,12.3052,337,5,
93.0685,0.883484,5.92041,2.604,12.3052,337,5,
93.0685,0.888367,5.91889,2.604,12.3052,337,5,
93.0686,0.892334,5.91583,2.604,12.3052,337,5,
93.0686,0.896606,5.92041,2.604,12.3052,337,5,
93.0686,0.899048,5.92041,2.604,12.3052,337,5,
93.0687,0.902405,5.92194,2.604,12.3052,337,5,
93.0687,0.907288,5.92194,2.604,12.3052,337,5,
93.0687,0.91095,5.92194,0,12.3052,337,5,
93.0688,0.913086,5.92194,0,12.3052,337,5,
93.0688,0.917053,5.92194,0,12.3052,337,5,
93.0688,0.921631,5.91889,0,12.3052,337,5,
93.0689,0.926514,5.92194,0,12.3052,337,5,
93.0689,0.931702,5.92194,0,12.3052,337,5,
93.0689,0.935669,5.92041,0,12.3052,337,5,
93.069,0.937805,5.92194,0,12.3052,337,5,
93.069,0.941772,5.92194,0,12.3052,337,5,
93.069,0.94574,5.91889,0,12.3052,337,5,
93.0691,0.951233,5.92041,0,12.3052,337,5,
93.0691,0.955505,5.92041,0,12.3052,337,5,
93.0691,0.960999,5.92499,0,12.3052,337,5,
93.0692,0.964966,5.92041,0,12.3052,337,5,
93.0692,0.969238,5.92346,0,12.3052,337,5,
93.0692,0.97168,5.92346,0,12.3052,337,5,
93.0693,0.977173,5.92346,0,12.3052,337,5,
93.0693,0.98175,5.91736,0,12.3052,337,5,
93.0693,0.986938,5.92041,0,12.3052,337,5,
93.0694,0.991516,5.91889,0,12.3052,337,5,
93.0694,0.995178,5.91889,0,12.3052,337,5,
93.0694,0.999756,5.92194,0,12.3052,337,5,
93.0695,1.00586,5.92041,0,12.3052,337,5,
93.0695,1.01013,5.91889,0,12.3052,337,5,
93.0695,1.01501,5.91736,0,12.3052,337,5,
93.0696,1.01959,5.91889,0,12.3052,337,5,
93.0696,1.02386,5.91889,0,12.3052,337,5,
93.0696,1.02997,5.92194,0,12.3052,337,5,
93.0697,1.03577,5.92346,0,12.3052,337,5,
93.0697,1.04034,5.92041,0,12.3052,337,5,
93.0697,1.04584,5.92194,0,12.3052,337,5,
93.0698,1.05103,5.92346,0,12.3052,337,5,
93.0698,1.05591,5.92194,0,12.3052,337,5,
93.0698,1.06232,5.91736,0,12.3052,337,5,
93.0699,1.06842,5.91889,0,12.3052,337,5,
93.0699,1.073,5.92346,0,12.3052,337,5,
93.0699,1.07788,5.92194,0,12.3052,337,5,
93.07,1.08368,5.92194,0,12.3052,337,5,
93.07,1.08887,5.92041,0,12.3052,337,5,
93.07,1.09344,5.92041,0,12.3052,337,5,
93.0701,1.09863,5.91889,0,12.3052,337,5,
93.0701,1.10413,5.92194,0,12.3052,337,5,
93.0701,1.10962,5.91889,0,12.3052,337,5,
93.0702,1.1142,5.92346,0,12.3052,337,5,
93.0702,1.12213,5.92346,0,12.3052,337,5,
93.0702,1.12579,5.91736,0,12.3052,337,5,
93.0703,1.13281,5.92041,0,12.3052,337,5,
93.0703,1.13708,5.91889,0,12.3052,337,5,
93.0703,1.14166,5.92499,0,12.3052,337,5,
93.0704,1.14838,5.92041,0,12.3052,337,5,
93.0704,1.15265,5.92194,0,12.3052,337,5,
93.0704,1.16089,5.92041,0,12.3052,337,5,
93.0705,1.16577,5.91889,0,12.3052,337,5,
93.0705,1.17157,5.92346,0,12.3052,337,5,
93.0705,1.17676,5.91736,0,12.3052,337,5,
93.0706,1.18164,5.92194,0,12.3052,337,5,
93.0706,1.18744,5.92194,0,12.3052,337,5,
93.0706,1.19293,5.91889,0,12.3052,337,5,
93.0707,1.19965,5.92346,0,12.3052,337,5,
93.0707,1.20514,5.91889,0,12.3052,337,5,
