min,CH1,CH14,CH40,CH42,CH47,CH54,
199.617,-9.96277,1.58382,1.75,13.3929,740,0,
199.617,-10,1.58382,1.15,13.3929,740,0,
199.617,-10,1.58229,1.15,13.3929,740,0,
199.617,-10,1.58229,1.15,13.3929,740,0,
199.617,-10,1.58535,1.15,13.3929,740,0,
199.617,-10,1.58382,1.15,13.3929,740,0,
199.617,-10,1.58382,1.15,13.3929,740,0,
199.618,-10,1.58229,1.15,13.3929,740,0,
199.618,-10,1.58077,1.15,13.3929,740,0,
199.618,-10,1.58229,1.15,13.3929,740,0,
199.618,-10,1.58382,1.15,13.3929,740,0,
199.618,-10,1.58229,1.15,13.3929,740,0,
199.618,-10,1.58229,1.15,13.3929,740,0,
199.618,-10,1.58077,1.15,13.3929,740,0,
199.618,-10,1.58229,1.15,13.3929,740,0,
199.618,-10,1.57924,1.15,13.3929,740,0,
199.618,-10,1.58382,1.15,13.3929,740,0,
199.618,-10,1.58229,1.15,13.3929,740,0,
199.618,-10,1.58077,1.15,13.3929,740,0,
199.618,-10,1.57924,1.15,13.3929,740,0,
199.618,-10,1.58382,1.15,13.3929,740,0,
199.618,-10,1.58229,1.15,13.3929,740,0,
199.618,-10,1.58382,1.15,13.3929,740,0,
199.618,-10,1.58229,1.15,13.3929,740,0,
199.618,-10,1.58535,1.15,13.3929,740,0,
199.618,-10,1.58382,1.15,13.3929,740,0,
199.618,-10,1.58535,1.15,13.3929,740,0,
199.618,-10,1.57924,1.15,13.3929,740,0,
199.618,-10,1.58229,1.15,13.3929,740,0,
199.618,-10,1.58382,1.15,13.3929,740,0,
199.618,-10,1.58229,1.15,13.3929,740,0,
199.618,-10,1.58229,1.15,13.3929,740,0,
199.618,-10,1.58229,1.15,13.3929,740,0,
199.618,-10,1.58077,1.15,13.3929,740,0,
199.618,-10,1.58382,1.15,13.3929,740,0,
199.618,-10,1.58382,1.15,13.3929,740,0,
199.618,-10,1.58077,1.15,13.3929,740,0,
199.619,-10,1.58229,1.15,13.3929,740,0,
199.619,-10,1.58229,1.15,13.3929,740,0,
199.619,-10,1.58382,1.15,13.3929,740,0,
199.619,-10,1.58229,1.15,13.3929,740,0,
199.619,-10,1.58687,1.15,13.3929,740,0,
199.619,-10,1.58229,1.15,13.3929,740,0,
199.619,-10,1.58229,1.15,13.3929,740,0,
199.619,-10,1.58229,1.15,13.3929,740,0,
199.619,-10,1.58077,1.15,13.3929,740,0,
199.619,-10,1.58077,1.15,13.3929,740,0,
199.619,-10,1.58687,1.15,13.3929,740,0,
199.619,-10,1.58077,1.15,13.3929,740,0,
199.619,-10,1.58229,1.15,13.3929,740,0,
199.619,-10,1.58229,1.15,13.3929,740,0,
199.619,-10,1.58077,1.15,13.3929,740,0,
199.619,-10,1.58687,1.15,13.3929,740,0,
199.619,-10,1.58382,1.15,13.3929,740,0,
199.619,-10,1.58382,1.15,13.3929,740,0,
199.619,-10,1.58077,1.15,13.3929,740,0,
199.619,-10,1.58229,1.15,13.3929,740,0,
199.619,-10,1.58229,1.15,13.3929,740,0,
199.619,-10,1.58229,1.15,13.3929,740,0,
199.619,-10,1.58229,1.15,13.3929,740,0,
199.619,-10,1.58229,1.15,13.3929,740,0,
199.619,-10,1.58229,1.15,13.3929,740,0,
199.619,-10,1.58229,1.15,13.3929,740,0,
199.619,-10,1.58077,1.15,13.3929,740,0,
199.619,-10,1.58077,1.15,13.3929,740,0,
199.619,-10,1.58229,1.15,13.3929,740,0,
199.619,-10,1.58535,1.15,13.3929,740,0,
199.619,-10,1.58077,1.15,13.3929,740,0,
199.62,-10,1.58229,1.15,13.3929,740,0,
199.62,-10,1.58229,1.15,13.3929,740,0,
199.62,-10,1.58382,1.15,13.3929,740,0,
199.62,-10,1.58077,1.15,13.3929,740,0,
199.62,-10,1.58535,1.15,13.3929,740,0,
199.62,-10,1.58382,1.15,13.3929,740,0,
199.62,-10,1.58229,1.15,13.3929,740,0,
199.62,-10,1.58382,1.15,13.3929,740,0,
199.62,-10,1.58382,1.15,13.3929,740,0,
199.62,-10,1.58229,1.15,13.3929,740,0,
199.62,-10,1.58229,1.15,13.3929,740,0,
199.62,-10,1.57924,1.15,13.3929,740,0,
199.62,-10,1.58229,1.15,13.3929,740,0,
199.62,-10,1.58382,1.15,13.3929,740,0,
199.62,-10,1.58382,1.15,13.3929,740,0,
199.62,-10,1.58382,1.15,13.3929,740,0,
199.62,-10,1.58535,1.15,13.3929,740,0,
199.62,-10,1.58229,1.15,13.3929,740,0,
199.62,-10,1.58077,1.15,13.3929,740,0,
199.62,-10,1.58229,1.15,13.3929,740,0,
199.62,-10,1.58077,1.15,13.3929,740,0,
199.62,-10,1.58382,1.15,13.3929,740,0,
199.62,-10,1.58382,1.15,13.3929,740,0,
199.62,-10,1.58382,1.15,13.3929,740,0,
199.62,-10,1.57924,1.15,13.3929,740,0,
199.62,-10,1.57924,1.15,13.3929,740,0,
199.62,-10,1.58535,1.15,13.3929,740,0,
199.62,-10,1.58535,1.15,13.3929,740,0,
199.62,-10,1.58382,1.15,13.3929,740,0,
199.62,-10,1.58077,1.15,13.3929,740,0,
199.621,-10,1.58535,1.15,13.3929,740,0,
199.621,-10,1.58382,1.15,13.3929,740,0,
199.621,-10,1.58382,1.15,13.3929,740,0,
199.621,-10,1.58382,1.15,13.3929,740,0,
199.621,-10,1.58229,1.15,13.3929,740,0,
199.621,-10,1.58229,1.15,13.3929,740,0,
199.621,-10,1.58077,1.15,13.3929,740,0,
199.621,-10,1.58229,1.15,13.3929,740,0,
199.621,-10,1.58535,1.15,13.3929,740,0,
199.621,-10,1.58077,1.15,13.3929,740,0,
199.621,-10,1.58077,1.15,13.3929,740,0,
199.621,-10,1.58077,1.15,13.3929,740,0,
199.621,-10,1.58382,1.15,13.3929,740,0,
199.621,-10,1.58382,1.15,13.3929,740,0,
199.621,-10,1.58077,1.15,13.3929,740,0,
199.621,-10,1.58382,1.15,13.3929,740,0,
199.621,-10,1.58382,1.15,13.3929,740,0,
199.621,-10,1.58077,1.15,13.3929,740,0,
199.621,-10,1.58077,1.15,13.3929,740,0,
199.621,-10,1.58229,1.15,13.3929,740,0,
199.621,-10,1.58229,1.15,13.3929,740,0,
199.621,-10,1.58382,1.15,13.3929,740,0,
199.621,-10,1.58229,1.15,13.3929,740,0,
199.621,-10,1.58077,1.15,13.3929,740,0,
199.621,-10,1.58687,1.15,13.3929,740,0,
199.621,-10,1.58077,1.15,13.3929,740,0,
199.621,-10,1.58382,1.15,13.3929,740,0,
199.621,-10,1.58535,1.15,13.3929,740,0,
199.621,-10,1.58229,1.15,13.3929,740,0,
199.621,-10,1.58229,1.15,13.3929,740,0,
199.622,-10,1.58229,1.15,13.3929,740,0,
199.622,-10,1.58229,1.15,13.3929,740,0,
199.622,-10,1.58229,1.15,13.3929,740,0,
199.622,-10,1.58077,1.15,13.3929,740,0,
199.622,-10,1.58229,1.15,13.3929,740,0,
199.622,-10,1.58535,1.15,13.3929,740,0,
199.622,-10,1.58229,1.15,13.3929,740,0,
199.622,-10,1.58077,1.15,13.3929,740,0,
199.622,-10,1.58229,1.15,13.3929,740,0,
199.622,-10,1.58382,1.15,13.3929,740,0,
199.622,-10,1.58077,1.15,13.3929,740,0,
199.622,-10,1.57924,1.15,13.3929,740,0,
199.622,-10,1.58382,1.15,13.3929,740,0,
199.622,-10,1.58382,1.15,13.3929,740,0,
199.622,-10,1.58077,1.15,13.3929,740,0,
199.622,-10,1.58229,1.15,13.3929,740,0,
199.622,-10,1.57924,1.15,13.3929,740,0,
199.622,-10,1.57772,1.15,13.3929,740,0,
199.622,-10,1.58382,1.15,13.3929,740,0,
199.622,-10,1.58382,1.15,13.3929,740,0,
199.622,-10,1.58229,1.15,13.3929,740,0,
199.622,-10,1.58382,1.15,13.3929,740,0,
199.622,-10,1.58229,1.15,13.3929,740,0,
199.622,-10,1.58382,1.15,13.3929,740,0,
199.622,-10,1.58229,1.15,13.3929,740,0,
199.622,-10,1.58077,1.15,13.3929,740,0,
199.622,-10,1.57772,1.15,13.3929,740,0,
199.622,-10,1.58229,1.15,13.3929,740,0,
199.622,-10,1.58229,1.15,13.3929,740,0,
199.623,-10,1.58229,1.15,13.3929,740,0,
199.623,-10,1.58382,1.15,13.3929,740,0,
199.623,-10,1.58382,1.15,13.3929,740,0,
199.623,-10,1.58077,1.15,13.3929,740,0,
199.623,-10,1.58077,1.15,13.3929,740,0,
199.623,-10,1.58382,1.15,13.3929,740,0,
199.623,-10,1.58077,1.15,13.3929,740,0,
199.623,-10,1.58077,1.15,13.3929,740,0,
199.623,-10,1.58077,1.15,13.3929,740,0,
199.623,-10,1.58229,1.15,13.3929,740,0,
199.623,-10,1.57924,1.15,13.3929,740,0,
199.623,-10,1.58077,1.15,13.3929,740,0,
199.623,-10,1.58077,1.15,13.3929,740,0,
199.623,-10,1.58229,1.15,13.3929,740,0,
199.623,-10,1.58229,1.15,13.3929,740,0,
199.623,-10,1.58535,1.15,13.3929,740,0,
199.623,-10,1.58687,1.15,13.3929,740,0,
199.623,-10,1.58229,1.15,13.3929,740,0,
199.623,-10,1.58229,1.15,13.3929,740,0,
199.623,-10,1.58229,1.15,13.3929,740,0,
199.623,-10,1.58382,1.15,13.3929,740,0,
199.623,-10,1.58229,1.15,13.3929,740,0,
199.623,-10,1.58077,1.15,13.3929,740,0,
199.623,-10,1.58382,1.15,13.3929,740,0,
199.623,-10,1.58229,1.15,13.3929,740,0,
199.623,-10,1.58229,1.15,13.3929,740,0,
199.623,-10,1.58382,1.15,13.3929,740,0,
199.623,-10,1.57924,1.15,13.3929,740,0,
199.623,-10,1.57772,1.15,13.3929,740,0,
199.623,-10,1.57924,1.15,13.3929,740,0,
199.624,-10,1.58229,1.15,13.3929,740,0,
199.624,-10,1.58535,1.15,13.3929,740,0,
199.624,-10,1.58229,1.15,13.3929,740,0,
199.624,-10,1.58382,1.15,13.3929,740,0,
199.624,-10,1.58229,1.15,13.3929,740,0,
199.624,-10,1.58382,1.15,13.3929,740,0,
199.624,-10,1.58077,1.15,13.3929,740,0,
199.624,-10,1.58229,1.15,13.3929,740,0,
199.624,-10,1.58229,1.15,13.3929,740,0,
199.624,-10,1.58382,1.15,13.3929,740,0,
199.624,-10,1.58229,1.15,13.3929,740,0,
199.624,-10,1.58229,1.15,13.3929,740,0,
199.624,-10,1.58229,1.15,13.3929,740,0,
199.624,-10,1.58229,1.15,13.3929,740,0,
199.624,-10,1.58382,1.15,13.3929,740,0,
199.624,-10,1.58229,1.15,13.3929,740,0,
199.624,-10,1.58077,1.15,13.3929,740,0,
199.624,-10,1.58229,1.15,13.3929,740,0,
199.624,-10,1.58077,1.15,13.3929,740,0,
199.624,-10,1.58382,1.15,13.3929,740,0,
199.624,-10,1.58229,1.15,13.3929,740,0,
199.624,-10,1.58535,1.15,13.3929,740,0,
199.624,-10,1.58382,1.15,13.3929,740,0,
199.624,-10,1.58229,1.15,13.3929,740,0,
199.624,-10,1.58077,1.15,13.3929,740,0,
199.624,-10,1.57924,1.15,13.3929,740,0,
199.624,-10,1.58077,1.15,13.3929,740,0,
199.624,-10,1.58229,1.15,13.3929,740,0,
199.624,-10,1.58077,1.15,13.3929,740,0,
199.624,-10,1.58535,1.15,13.3929,740,0,
199.625,-10,1.58535,1.15,13.3929,740,0,
199.625,-10,1.57924,1.15,13.3929,740,0,
199.625,-10,1.58229,1.15,13.3929,740,0,
199.625,-10,1.58229,1.15,13.3929,740,0,
199.625,-10,1.58229,1.15,13.3929,740,0,
199.625,-10,1.58229,1.15,13.3929,740,0,
199.625,-10,1.58229,1.15,13.3929,740,0,
199.625,-10,1.58382,1.15,13.3929,740,0,
199.625,-10,1.58077,1.15,13.3929,740,0,
199.625,-10,1.58382,1.15,13.3929,740,0,
199.625,-10,1.58229,1.15,13.3929,740,0,
199.625,-10,1.58229,1.15,13.3929,740,0,
199.625,-10,1.58229,1.15,13.3929,740,0,
199.625,-10,1.58229,1.15,13.3929,740,0,
199.625,-10,1.58535,1.15,13.3929,740,0,
199.625,-10,1.57924,1.15,13.3929,740,0,
199.625,-10,1.58535,1.15,13.3929,740,0,
199.625,-10,1.58077,1.15,13.3929,740,0,
199.625,-10,1.58382,1.15,13.3929,740,0,
199.625,-10,1.58229,1.15,13.3929,740,0,
199.625,-10,1.57924,1.15,13.3929,740,0,
199.625,-10,1.58229,1.15,13.3929,740,0,
199.625,-10,1.58229,1.15,13.3929,740,0,
199.625,-10,1.58077,1.15,13.3929,740,0,
199.625,-10,1.58229,1.15,13.3929,740,0,
199.625,-10,1.58382,1.15,13.3929,740,0,
199.625,-10,1.58687,1.15,13.3929,740,0,
199.625,-10,1.58229,1.15,13.3929,740,0,
199.625,-10,1.58077,1.15,13.3929,740,0,
199.625,-10,1.58229,1.15,13.3929,740,0,
199.625,-10,1.58229,1.15,13.3929,740,0,
199.626,-10,1.57467,1.15,13.3929,740,0,
199.626,-10,1.57161,1.15,13.3929,740,0,
199.626,-10,1.56704,1.15,13.3929,740,0,
199.626,-10,1.57161,1.15,13.3929,740,0,
199.626,-10,1.56856,1.15,13.3929,740,0,
199.626,-10,1.57009,1.15,13.3929,740,0,
199.626,-10,1.57161,1.15,13.3929,740,0,
199.626,-10,1.57009,1.15,13.3929,740,0,
199.626,-10,1.57009,1.15,13.3929,740,0,
199.626,-10,1.57161,1.15,13.3929,740,0,
199.626,-10,1.57009,1.15,13.3929,740,0,
199.626,-10,1.56704,1.15,13.3929,740,0,
199.626,-10,1.56398,1.15,13.3929,740,0,
199.626,-10,1.57009,1.15,13.3929,740,0,
199.626,-10,1.57009,1.15,13.3929,740,0,
199.626,-10,1.56856,1.15,13.3929,740,0,
199.626,-10,1.57009,1.15,13.3929,740,0,
199.626,-10,1.57009,1.15,13.3929,740,0,
199.626,-10,1.56704,1.15,13.3929,740,0,
199.626,-10,1.56856,1.15,13.3929,740,0,
199.626,-10,1.57009,1.15,13.3929,740,0,
199.626,-10,1.57009,1.15,13.3929,740,0,
199.626,-10,1.56856,1.15,13.3929,740,0,
199.626,-10,1.57009,1.15,13.3929,740,0,
199.626,-10,1.57009,1.15,13.3929,740,0,
199.626,-10,1.57009,1.15,13.3929,740,0,
199.626,-10,1.56856,1.15,13.3929,740,0,
199.626,-10,1.57009,1.15,13.3929,740,0,
199.626,-10,1.57161,1.15,13.3929,740,0,
199.626,-10,1.57009,1.15,13.3929,740,0,
199.627,-10,1.57161,1.15,13.3929,740,0,
199.627,-10,1.56856,1.15,13.3929,740,0,
199.627,-10,1.56856,1.15,13.3929,740,0,
199.627,-10,1.56856,1.15,13.3929,740,0,
199.627,-10,1.56704,1.15,13.3929,740,0,
199.627,-10,1.56856,1.15,13.3929,740,0,
199.627,-10,1.56856,1.15,13.3929,740,0,
199.627,-10,1.57161,1.15,13.3929,740,0,
199.627,-10,1.57314,1.15,13.3929,740,0,
199.627,-10,1.57009,1.15,13.3929,740,0,
199.627,-10,1.56856,1.15,13.3929,740,0,
199.627,-10,1.56856,1.15,13.3929,740,0,
199.627,-10,1.57161,1.15,13.3929,740,0,
199.627,-10,1.57009,1.15,13.3929,740,0,
199.627,-10,1.57161,1.15,13.3929,740,0,
199.627,-10,1.57009,1.15,13.3929,740,0,
199.627,-10,1.57009,1.15,13.3929,740,0,
199.627,-10,1.56856,1.15,13.3929,740,0,
199.627,-10,1.57467,1.15,13.3929,740,0,
199.627,-10,1.56856,1.15,13.3929,740,0,
199.627,-10,1.56856,1.15,13.3929,740,0,
199.627,-10,1.57009,1.15,13.3929,740,0,
199.627,-10,1.56704,1.15,13.3929,740,0,
199.627,-10,1.56856,1.15,13.3929,740,0,
199.627,-10,1.57009,1.15,13.3929,740,0,
199.627,-10,1.56704,1.15,13.3929,740,0,
199.627,-10,1.56704,1.15,13.3929,740,0,
199.627,-10,1.57161,1.15,13.3929,740,0,
199.627,-10,1.57009,1.15,13.3929,740,0,
199.627,-10,1.57161,1.15,13.3929,740,0,
199.628,-10,1.57467,1.15,13.3929,740,0,
199.628,-10,1.56856,1.15,13.3929,740,0,
199.628,-10,1.57161,1.15,13.3929,740,0,
199.628,-10,1.56704,1.15,13.3929,740,0,
199.628,-10,1.57009,1.15,13.3929,740,0,
199.628,-10,1.56856,1.15,13.3929,740,0,
199.628,-10,1.57009,1.15,13.3929,740,0,
199.628,-10,1.56856,1.15,13.3929,740,0,
199.628,-10,1.57009,1.15,13.3929,740,0,
199.628,-10,1.56704,1.15,13.3929,740,0,
199.628,-10,1.57009,1.15,13.3929,740,0,
199.628,-10,1.57161,1.15,13.3929,740,0,
199.628,-10,1.56704,1.15,13.3929,740,0,
199.628,-10,1.56856,1.15,13.3929,740,0,
199.628,-10,1.57161,1.15,13.3929,740,0,
199.628,-10,1.56856,1.15,13.3929,740,0,
199.628,-10,1.57009,1.15,13.3929,740,0,
199.628,-10,1.57161,1.15,13.3929,740,0,
199.628,-10,1.57009,1.15,13.3929,740,0,
199.628,-10,1.57009,1.15,13.3929,740,0,
199.628,-10,1.56856,1.15,13.3929,740,0,
199.628,-10,1.57161,1.15,13.3929,740,0,
199.628,-10,1.57009,1.15,13.3929,740,0,
199.628,-10,1.57314,1.15,13.3929,740,0,
199.628,-10,1.57009,1.15,13.3929,740,0,
199.628,-10,1.57009,1.15,13.3929,740,0,
199.628,-10,1.57161,1.15,13.3929,740,0,
199.628,-10,1.57161,1.15,13.3929,740,0,
199.628,-10,1.56856,1.15,13.3929,740,0,
199.629,-10,1.56551,1.15,13.3929,740,0,
199.629,-10,1.56856,1.15,13.3929,740,0,
199.629,-10,1.57009,1.15,13.3929,740,0,
199.629,-10,1.56856,1.15,13.3929,740,0,
199.629,-10,1.56856,1.15,13.3929,740,0,
199.629,-10,1.56856,1.15,13.3929,740,0,
199.629,-10,1.56704,1.15,13.3929,740,0,
199.629,-10,1.56856,1.15,13.3929,740,0,
199.629,-10,1.57009,1.15,13.3929,740,0,
199.629,-10,1.57009,1.15,13.3929,740,0,
199.629,-10,1.57161,1.15,13.3929,740,0,
199.629,-10,1.57161,1.15,13.3929,740,0,
199.629,-10,1.57161,1.15,13.3929,740,0,
199.629,-10,1.57467,1.15,13.3929,740,0,
199.629,-10,1.57161,1.15,13.3929,740,0,
199.629,-10,1.57009,1.15,13.3929,740,0,
199.629,-10,1.57009,1.15,13.3929,740,0,
199.629,-10,1.56856,1.15,13.3929,740,0,
199.629,-10,1.56856,1.15,13.3929,740,0,
199.629,-10,1.57161,1.15,13.3929,740,0,
199.629,-10,1.57161,1.15,13.3929,740,0,
199.629,-10,1.57009,1.15,13.3929,740,0,
199.629,-10,1.57009,1.15,13.3929,740,0,
199.629,-10,1.56704,1.15,13.3929,740,0,
199.629,-10,1.57619,1.15,13.3929,740,0,
199.629,-10,1.57009,1.15,13.3929,740,0,
199.629,-10,1.56704,1.15,13.3929,740,0,
199.629,-10,1.56551,1.15,13.3929,740,0,
199.629,-10,1.57314,1.15,13.3929,740,0,
199.629,-10,1.57314,1.15,13.3929,740,0,
199.63,-10,1.56856,1.15,13.3929,740,0,
199.63,-10,1.57161,1.15,13.3929,740,0,
199.63,-10,1.56856,1.15,13.3929,740,0,
199.63,-10,1.57161,1.15,13.3929,740,0,
199.63,-10,1.57161,1.15,13.3929,740,0,
199.63,-10,1.56856,1.15,13.3929,740,0,
199.63,-10,1.56856,1.15,13.3929,740,0,
199.63,-10,1.56704,1.15,13.3929,740,0,
199.63,-10,1.57009,1.15,13.3929,740,0,
199.63,-10,1.57009,1.15,13.3929,740,0,
199.63,-10,1.56856,1.15,13.3929,740,0,
199.63,-10,1.56551,1.15,13.3929,740,0,
199.63,-10,1.56704,1.15,13.3929,740,0,
199.63,-10,1.57009,1.15,13.3929,740,0,
199.63,-10,1.57009,1.15,13.3929,740,0,
199.63,-10,1.57009,1.15,13.3929,740,0,
199.63,-10,1.57161,1.15,13.3929,740,0,
199.63,-10,1.56856,1.15,13.3929,740,0,
199.63,-10,1.57161,1.15,13.3929,740,0,
199.63,-10,1.56856,1.15,13.3929,740,0,
199.63,-10,1.57009,1.15,13.3929,740,0,
199.63,-10,1.57009,1.15,13.3929,740,0,
199.63,-10,1.56551,1.15,13.3929,740,0,
199.63,-10,1.57009,1.15,13.3929,740,0,
199.63,-10,1.57009,1.15,13.3929,740,0,
199.63,-10,1.57009,1.15,13.3929,740,0,
199.63,-10,1.57009,1.15,13.3929,740,0,
199.63,-10,1.57161,1.15,13.3929,740,0,
199.63,-10,1.57009,1.15,13.3929,740,0,
199.63,-10,1.56856,1.15,13.3929,740,0,
199.631,-10,1.56704,1.15,13.3929,740,0,
199.631,-10,1.57009,1.15,13.3929,740,0,
199.631,-10,1.56856,1.15,13.3929,740,0,
199.631,-10,1.57009,1.15,13.3929,740,0,
199.631,-10,1.57161,1.15,13.3929,740,0,
199.631,-10,1.56856,1.15,13.3929,740,0,
199.631,-10,1.57009,1.15,13.3929,740,0,
199.631,-10,1.56856,1.15,13.3929,740,0,
199.631,-10,1.56551,1.15,13.3929,740,0,
199.631,-10,1.57161,1.15,13.3929,740,0,
199.631,-10,1.57009,1.15,13.3929,740,0,
199.631,-10,1.57161,1.15,13.3929,740,0,
199.631,-10,1.56704,1.15,13.3929,740,0,
199.631,-10,1.56856,1.15,13.3929,740,0,
199.631,-10,1.56856,1.15,13.3929,740,0,
199.631,-10,1.56704,1.15,13.3929,740,0,
199.631,-10,1.57009,1.15,13.3929,740,0,
199.631,-10,1.56704,1.15,13.3929,740,0,
199.631,-10,1.57009,1.15,13.3929,740,0,
199.631,-10,1.56856,1.15,13.3929,740,0,
199.631,-10,1.57161,1.15,13.3929,740,0,
199.631,-10,1.57009,1.15,13.3929,740,0,
199.631,-10,1.56704,1.15,13.3929,740,0,
199.631,-10,1.57009,1.15,13.3929,740,0,
199.631,-10,1.57161,1.15,13.3929,740,0,
199.631,-10,1.56704,1.15,13.3929,740,0,
199.631,-10,1.56704,1.15,13.3929,740,0,
199.631,-10,1.57161,1.15,13.3929,740,0,
199.631,-10,1.56704,1.15,13.3929,740,0,
199.631,-10,1.56856,1.15,13.3929,740,0,
199.631,-10,1.57009,1.15,13.3929,740,0,
199.632,-10,1.56856,1.15,13.3929,740,0,
199.632,-10,1.56856,1.15,13.3929,740,0,
199.632,-10,1.57009,1.15,13.3929,740,0,
199.632,-10,1.56704,1.15,13.3929,740,0,
199.632,-10,1.56856,1.15,13.3929,740,0,
199.632,-10,1.56856,1.15,13.3929,740,0,
199.632,-10,1.56704,1.15,13.3929,740,0,
199.632,-10,1.57009,1.15,13.3929,740,0,
199.632,-10,1.57161,1.15,13.3929,740,0,
199.632,-10,1.57314,1.15,13.3929,740,0,
199.632,-10,1.57009,1.15,13.3929,740,0,
199.632,-10,1.56856,1.15,13.3929,740,0,
199.632,-10,1.57009,1.15,13.3929,740,0,
199.632,-10,1.57161,1.15,13.3929,740,0,
199.632,-10,1.56704,1.15,13.3929,740,0,
199.632,-10,1.56704,1.15,13.3929,740,0,
199.632,-10,1.56856,1.15,13.3929,740,0,
199.632,-10,1.57009,1.15,13.3929,740,0,
199.632,-10,1.56704,1.15,13.3929,740,0,
199.632,-10,1.57161,1.15,13.3929,740,0,
199.632,-9.96124,1.57161,1.15,13.3929,740,0,
199.632,-10,1.56856,0.896,13.3929,740,0,
199.632,-10,1.57161,0.896,13.3929,740,0,
199.632,-10,1.56856,0.896,13.3929,740,0,
199.632,-10,1.56856,0.896,13.3929,740,0,
199.632,-9.95911,1.56704,0.896,13.3929,740,0,
199.632,-9.99664,1.56856,0.896,13.3929,740,0,
199.632,-10,1.57009,0.896,13.3929,740,0,
199.632,-9.99664,1.57009,0.896,13.3929,740,0,
199.632,-10,1.56704,0.896,13.3929,740,0,
199.633,-10,1.56856,0.896,13.3929,740,0,
199.633,-10,1.57161,0.896,13.3929,740,0,
199.633,-10,1.57009,0.896,13.3929,740,0,
199.633,-10,1.56704,0.896,13.3929,740,0,
199.633,-10,1.57161,0.896,13.3929,740,0,
199.633,-10,1.57009,0.896,13.3929,740,0,
199.633,-10,1.56704,0.896,13.3929,740,0,
199.633,-10,1.56704,0.896,13.3929,740,0,
199.633,-10,1.56856,0.896,13.3929,740,0,
199.633,-10,1.56704,0.896,13.3929,740,0,
199.633,-10,1.56856,0.896,13.3929,740,0,
199.633,-10,1.56704,0.896,13.3929,740,0,
199.633,-10,1.56704,0.896,13.3929,740,0,
199.633,-10,1.57009,0.896,13.3929,740,0,
199.633,-10,1.56856,0.896,13.3929,740,0,
199.633,-10,1.57314,0.896,13.3929,740,0,
199.633,-10,1.57009,0.896,13.3929,740,0,
199.633,-10,1.56551,0.896,13.3929,740,0,
199.633,-10,1.57161,0.896,13.3929,740,0,
199.633,-10,1.56551,0.896,13.3929,740,0,
199.633,-10,1.56856,0.896,13.3929,740,0,
199.633,-10,1.57009,0.896,13.3929,740,0,
199.633,-10,1.56856,0.896,13.3929,740,0,
199.633,-10,1.57161,0.896,13.3929,740,0,
199.633,-10,1.57009,0.896,13.3929,740,0,
199.633,-10,1.56856,0.896,13.3929,740,0,
199.633,-10,1.57009,0.896,13.3929,740,0,
199.633,-10,1.56856,0.896,13.3929,740,0,
199.633,-10,1.56704,0.896,13.3929,740,0,
199.633,-10,1.56856,0.896,13.3929,740,0,
199.634,-10,1.56856,0.896,13.3929,740,0,
199.634,-10,1.56856,0.896,13.3929,740,0,
199.634,-10,1.56856,0.896,13.3929,740,0,
199.634,-10,1.56856,0.896,13.3929,740,0,
199.634,-10,1.57161,0.896,13.3929,740,0,
199.634,-10,1.56856,0.896,13.3929,740,0,
199.634,-10,1.57314,0.896,13.3929,740,0,
199.634,-10,1.57009,0.896,13.3929,740,0,
199.634,-10,1.56856,0.896,13.3929,740,0,
199.634,-10,1.56856,0.896,13.3929,740,0,
199.634,-10,1.57009,0.896,13.3929,740,0,
199.634,-10,1.56856,0.896,13.3929,740,0,
199.634,-10,1.56704,0.896,13.3929,740,0,
199.634,-10,1.56856,0.896,13.3929,740,0,
199.634,-10,1.57009,0.896,13.3929,740,0,
199.634,-10,1.57161,0.896,13.3929,740,0,
199.634,-10,1.57161,0.896,13.3929,740,0,
199.634,-10,1.57009,0.896,13.3929,740,0,
199.634,-10,1.56856,0.896,13.3929,740,0,
199.634,-10,1.57009,0.896,13.3929,740,0,
199.634,-10,1.57009,0.896,13.3929,740,0,
199.634,-10,1.57314,0.896,13.3929,740,0,
199.634,-10,1.56856,0.896,13.3929,740,0,
199.634,-10,1.57009,0.896,13.3929,740,0,
199.634,-10,1.56704,0.896,13.3929,740,0,
199.634,-10,1.56856,0.896,13.3929,740,0,
199.634,-10,1.57161,0.896,13.3929,740,0,
199.634,-10,1.57161,0.896,13.3929,740,0,
199.634,-10,1.56856,0.896,13.3929,740,0,
199.635,-10,1.57161,0.896,13.3929,740,0,
199.635,-10,1.56856,0.896,13.3929,740,0,
199.635,-10,1.56704,0.896,13.3929,740,0,
199.635,-10,1.57161,0.896,13.3929,740,0,
199.635,-10,1.57009,0.896,13.3929,740,0,
199.635,-10,1.56856,0.896,13.3929,740,0,
199.635,-10,1.57314,0.896,13.3929,740,0,
199.635,-10,1.57009,0.896,13.3929,740,0,
199.635,-10,1.57161,0.896,13.3929,740,0,
199.635,-10,1.56856,0.896,13.3929,740,0,
199.635,-10,1.57161,0.896,13.3929,740,0,
199.635,-10,1.57009,0.896,13.3929,740,0,
199.635,-10,1.56704,0.896,13.3929,740,0,
199.635,-10,1.56704,0.896,13.3929,740,0,
199.635,-10,1.57161,0.896,13.3929,740,0,
199.635,-10,1.57009,0.896,13.3929,740,0,
199.635,-10,1.56856,0.896,13.3929,740,0,
199.635,-10,1.57009,0.896,13.3929,740,0,
199.635,-10,1.57009,0.896,13.3929,740,0,
