"id","user_id","unix_in_ms","ibi"
"39206208","8a6fe935-e674-4dde-bd93-74e03a530108","1637172174053",625
"39206207","8a6fe935-e674-4dde-bd93-74e03a530108","1637172173429",624
"39206206","8a6fe935-e674-4dde-bd93-74e03a530108","1637172172808",621
"39206205","8a6fe935-e674-4dde-bd93-74e03a530108","1637172172176",632
"39206204","8a6fe935-e674-4dde-bd93-74e03a530108","1637172171529",642
"39206203","8a6fe935-e674-4dde-bd93-74e03a530108","1637172170884",645
"39206202","8a6fe935-e674-4dde-bd93-74e03a530108","1637172170241",643
"39206201","8a6fe935-e674-4dde-bd93-74e03a530108","1637172169600",641
"39206200","8a6fe935-e674-4dde-bd93-74e03a530108","1637172168321",642
"39206199","8a6fe935-e674-4dde-bd93-74e03a530108","1637172167662",659
"39206198","8a6fe935-e674-4dde-bd93-74e03a530108","1637172167006",656
"39206197","8a6fe935-e674-4dde-bd93-74e03a530108","1637172166432",574
"39206196","8a6fe935-e674-4dde-bd93-74e03a530108","1637172165887",545
"39206195","8a6fe935-e674-4dde-bd93-74e03a530108","1637172165229",654
"39206194","8a6fe935-e674-4dde-bd93-74e03a530108","1637172164559",670
"39206193","8a6fe935-e674-4dde-bd93-74e03a530108","1637172163863",696
"39206192","8a6fe935-e674-4dde-bd93-74e03a530108","1637172162971",651
"39206191","8a6fe935-e674-4dde-bd93-74e03a530108","1637172162358",613
"39206190","8a6fe935-e674-4dde-bd93-74e03a530108","1637172161691",667
"39206189","8a6fe935-e674-4dde-bd93-74e03a530108","1637172160984",707
"39206188","8a6fe935-e674-4dde-bd93-74e03a530108","1637172160280",704
"39206187","8a6fe935-e674-4dde-bd93-74e03a530108","1637172158540",732
"39206186","8a6fe935-e674-4dde-bd93-74e03a530108","1637172157819",721
"39206185","8a6fe935-e674-4dde-bd93-74e03a530108","1637172157135",684
"39206184","8a6fe935-e674-4dde-bd93-74e03a530108","1637172156464",671
"39206183","8a6fe935-e674-4dde-bd93-74e03a530108","1637172155136",665
"39206182","8a6fe935-e674-4dde-bd93-74e03a530108","1637172154469",667
"39206181","8a6fe935-e674-4dde-bd93-74e03a530108","1637172153798",671
"39206180","8a6fe935-e674-4dde-bd93-74e03a530108","1637172152837",633
"39206179","8a6fe935-e674-4dde-bd93-74e03a530108","1637172152217",620
"39206178","8a6fe935-e674-4dde-bd93-74e03a530108","1637172151584",633
"39206177","8a6fe935-e674-4dde-bd93-74e03a530108","1637172150936",648
"39206176","8a6fe935-e674-4dde-bd93-74e03a530108","1637172150280",656
"39206175","8a6fe935-e674-4dde-bd93-74e03a530108","1637172148606",669
"39206174","8a6fe935-e674-4dde-bd93-74e03a530108","1637172147939",667
"39206173","8a6fe935-e674-4dde-bd93-74e03a530108","1637172147267",672
"39206172","8a6fe935-e674-4dde-bd93-74e03a530108","1637172146592",675
"39206171","8a6fe935-e674-4dde-bd93-74e03a530108","1637172145916",676
"39206170","8a6fe935-e674-4dde-bd93-74e03a530108","1637172145229",684
"39206169","8a6fe935-e674-4dde-bd93-74e03a530108","1637172144543",686
"39206168","8a6fe935-e674-4dde-bd93-74e03a530108","1637172143854",689
"39206167","8a6fe935-e674-4dde-bd93-74e03a530108","1637172143168",686
"39206166","8a6fe935-e674-4dde-bd93-74e03a530108","1637172141798",688
"39206165","8a6fe935-e674-4dde-bd93-74e03a530108","1637172141109",689
"39206164","8a6fe935-e674-4dde-bd93-74e03a530108","1637172140420",689
"39206163","8a6fe935-e674-4dde-bd93-74e03a530108","1637172139736",684
"39206162","8a6fe935-e674-4dde-bd93-74e03a530108","1637172139059",677
"39206161","8a6fe935-e674-4dde-bd93-74e03a530108","1637172138380",676
"39206160","8a6fe935-e674-4dde-bd93-74e03a530108","1637172137698",682
"39206159","8a6fe935-e674-4dde-bd93-74e03a530108","1637172137004",694
"39206158","8a6fe935-e674-4dde-bd93-74e03a530108","1637172136296",708
"39206157","8a6fe935-e674-4dde-bd93-74e03a530108","1637172135583",713
"39206156","8a6fe935-e674-4dde-bd93-74e03a530108","1637172134855",718
"39206155","8a6fe935-e674-4dde-bd93-74e03a530108","1637172134155",700
"39206154","8a6fe935-e674-4dde-bd93-74e03a530108","1637172133463",692
"39206153","8a6fe935-e674-4dde-bd93-74e03a530108","1637172132776",687
"39206152","8a6fe935-e674-4dde-bd93-74e03a530108","1637172131429",676
"39206151","8a6fe935-e674-4dde-bd93-74e03a530108","1637172130759",670
"39206150","8a6fe935-e674-4dde-bd93-74e03a530108","1637172130083",676
"39206149","8a6fe935-e674-4dde-bd93-74e03a530108","1637172129400",683
"39206148","8a6fe935-e674-4dde-bd93-74e03a530108","1637172128714",686
"39206147","8a6fe935-e674-4dde-bd93-74e03a530108","1637172128024",688
"39206146","8a6fe935-e674-4dde-bd93-74e03a530108","1637172127333",691
"39206145","8a6fe935-e674-4dde-bd93-74e03a530108","1637172126655",678
"39206144","8a6fe935-e674-4dde-bd93-74e03a530108","1637172126000",655
"39206143","8a6fe935-e674-4dde-bd93-74e03a530108","1637172125392",608
"39206142","8a6fe935-e674-4dde-bd93-74e03a530108","1637172124758",627
"39206141","8a6fe935-e674-4dde-bd93-74e03a530108","1637172124090",668
"39206140","8a6fe935-e674-4dde-bd93-74e03a530108","1637172123405",685
"39206139","8a6fe935-e674-4dde-bd93-74e03a530108","1637172122720",685
"39206138","8a6fe935-e674-4dde-bd93-74e03a530108","1637172122029",691
"39206137","8a6fe935-e674-4dde-bd93-74e03a530108","1637172121339",685
"39206136","8a6fe935-e674-4dde-bd93-74e03a530108","1637172120674",665
"39206135","8a6fe935-e674-4dde-bd93-74e03a530108","1637172120006",668
"39206134","8a6fe935-e674-4dde-bd93-74e03a530108","1637172118984",679
"39206133","8a6fe935-e674-4dde-bd93-74e03a530108","1637172118303",681
"39206132","8a6fe935-e674-4dde-bd93-74e03a530108","1637172117626",677
"39206131","8a6fe935-e674-4dde-bd93-74e03a530108","1637172116960",666
"39206130","8a6fe935-e674-4dde-bd93-74e03a530108","1637172116306",654
"39206129","8a6fe935-e674-4dde-bd93-74e03a530108","1637172114672",635
"39206128","8a6fe935-e674-4dde-bd93-74e03a530108","1637172114038",634
"39206127","8a6fe935-e674-4dde-bd93-74e03a530108","1637172113388",650
"39206126","8a6fe935-e674-4dde-bd93-74e03a530108","1637172112736",652
"39206125","8a6fe935-e674-4dde-bd93-74e03a530108","1637172112080",656
"39206124","8a6fe935-e674-4dde-bd93-74e03a530108","1637172111413",665
"39206123","8a6fe935-e674-4dde-bd93-74e03a530108","1637172110736",677
"39206122","8a6fe935-e674-4dde-bd93-74e03a530108","1637172110044",692
"39206121","8a6fe935-e674-4dde-bd93-74e03a530108","1637172109336",708
"39206120","8a6fe935-e674-4dde-bd93-74e03a530108","1637172108008",655
"39206119","8a6fe935-e674-4dde-bd93-74e03a530108","1637172107373",635
"39206118","8a6fe935-e674-4dde-bd93-74e03a530108","1637172106733",640
"39206117","8a6fe935-e674-4dde-bd93-74e03a530108","1637172106080",653
"39206116","8a6fe935-e674-4dde-bd93-74e03a530108","1637172105422",658
"39206115","8a6fe935-e674-4dde-bd93-74e03a530108","1637172104756",653
"39206114","8a6fe935-e674-4dde-bd93-74e03a530108","1637172104105",651
"39206113","8a6fe935-e674-4dde-bd93-74e03a530108","1637172103453",652
"39206112","8a6fe935-e674-4dde-bd93-74e03a530108","1637172102800",653
"39206111","8a6fe935-e674-4dde-bd93-74e03a530108","1637172101496",651
"39206110","8a6fe935-e674-4dde-bd93-74e03a530108","1637172100854",642
"39206109","8a6fe935-e674-4dde-bd93-74e03a530108","1637172100205",649
"39206108","8a6fe935-e674-4dde-bd93-74e03a530108","1637172099528",677
"39206107","8a6fe935-e674-4dde-bd93-74e03a530108","1637172098761",767
"39206106","8a6fe935-e674-4dde-bd93-74e03a530108","1637172098069",683
"39206105","8a6fe935-e674-4dde-bd93-74e03a530108","1637172097422",647
"39206104","8a6fe935-e674-4dde-bd93-74e03a530108","1637172096776",646
"39206103","8a6fe935-e674-4dde-bd93-74e03a530108","1637172096096",680
"39206102","8a6fe935-e674-4dde-bd93-74e03a530108","1637172095388",708
"39206101","8a6fe935-e674-4dde-bd93-74e03a530108","1637172094280",689
"39206100","8a6fe935-e674-4dde-bd93-74e03a530108","1637172093621",659
"39206099","8a6fe935-e674-4dde-bd93-74e03a530108","1637172092986",635
"39206098","8a6fe935-e674-4dde-bd93-74e03a530108","1637172092456",530
"39206097","8a6fe935-e674-4dde-bd93-74e03a530108","1637172091204",627
"39206096","8a6fe935-e674-4dde-bd93-74e03a530108","1637172090582",622
"39206095","8a6fe935-e674-4dde-bd93-74e03a530108","1637172090019",563
"39206094","8a6fe935-e674-4dde-bd93-74e03a530108","1637172089480",539
"39206093","8a6fe935-e674-4dde-bd93-74e03a530108","1637172088906",574
"39206092","8a6fe935-e674-4dde-bd93-74e03a530108","1637172088314",587
"39206091","8a6fe935-e674-4dde-bd93-74e03a530108","1637172087723",591
"39206090","8a6fe935-e674-4dde-bd93-74e03a530108","1637172087129",594
"39206089","8a6fe935-e674-4dde-bd93-74e03a530108","1637172086504",625
"39206088","8a6fe935-e674-4dde-bd93-74e03a530108","1637172085847",657
"39206087","8a6fe935-e674-4dde-bd93-74e03a530108","1637172084340",683
"39206086","8a6fe935-e674-4dde-bd93-74e03a530108","1637172083715",625
"39206085","8a6fe935-e674-4dde-bd93-74e03a530108","1637172083088",627
"39206084","8a6fe935-e674-4dde-bd93-74e03a530108","1637172082459",629
"39206083","8a6fe935-e674-4dde-bd93-74e03a530108","1637172081830",628
"39206082","8a6fe935-e674-4dde-bd93-74e03a530108","1637172081198",632
"39206081","8a6fe935-e674-4dde-bd93-74e03a530108","1637172080565",633
"39206080","8a6fe935-e674-4dde-bd93-74e03a530108","1637172079724",604
"39206079","8a6fe935-e674-4dde-bd93-74e03a530108","1637172079109",615
"39206078","8a6fe935-e674-4dde-bd93-74e03a530108","1637172078508",601
"39206077","8a6fe935-e674-4dde-bd93-74e03a530108","1637172077976",532
"39206076","8a6fe935-e674-4dde-bd93-74e03a530108","1637172077401",575
"39206075","8a6fe935-e674-4dde-bd93-74e03a530108","1637172075074",525
"39206074","8a6fe935-e674-4dde-bd93-74e03a530108","1637172074552",522
"39206073","8a6fe935-e674-4dde-bd93-74e03a530108","1637172073431",568
"39206072","8a6fe935-e674-4dde-bd93-74e03a530108","1637172072866",565
"39206071","8a6fe935-e674-4dde-bd93-74e03a530108","1637172072297",569
"39206070","8a6fe935-e674-4dde-bd93-74e03a530108","1637172071728",569
"39206069","8a6fe935-e674-4dde-bd93-74e03a530108","1637172071166",562
"39206068","8a6fe935-e674-4dde-bd93-74e03a530108","1637172070617",541
"39206067","8a6fe935-e674-4dde-bd93-74e03a530108","1637172070089",528
"39206066","8a6fe935-e674-4dde-bd93-74e03a530108","1637172069511",578
"39206065","8a6fe935-e674-4dde-bd93-74e03a530108","1637172068888",623
"39206064","8a6fe935-e674-4dde-bd93-74e03a530108","1637172067684",582
"39206063","8a6fe935-e674-4dde-bd93-74e03a530108","1637172067120",564
"39206062","8a6fe935-e674-4dde-bd93-74e03a530108","1637172066564",556
"39206061","8a6fe935-e674-4dde-bd93-74e03a530108","1637172066000",564
"39206060","8a6fe935-e674-4dde-bd93-74e03a530108","1637172065431",569
"39206059","8a6fe935-e674-4dde-bd93-74e03a530108","1637172064860",567
"39206058","8a6fe935-e674-4dde-bd93-74e03a530108","1637172064299",561
"39206057","8a6fe935-e674-4dde-bd93-74e03a530108","1637172063749",550
"39206056","8a6fe935-e674-4dde-bd93-74e03a530108","1637172063200",549
"39206055","8a6fe935-e674-4dde-bd93-74e03a530108","1637172062657",543
"39206054","8a6fe935-e674-4dde-bd93-74e03a530108","1637172061803",497
"39206053","8a6fe935-e674-4dde-bd93-74e03a530108","1637172061265",538
"39206052","8a6fe935-e674-4dde-bd93-74e03a530108","1637172060704",561
"39206051","8a6fe935-e674-4dde-bd93-74e03a530108","1637172060136",568
"39206050","8a6fe935-e674-4dde-bd93-74e03a530108","1637172059570",566
"39206049","8a6fe935-e674-4dde-bd93-74e03a530108","1637172058258",558
"39206048","8a6fe935-e674-4dde-bd93-74e03a530108","1637172057707",551
"39206047","8a6fe935-e674-4dde-bd93-74e03a530108","1637172057132",575
"39206046","8a6fe935-e674-4dde-bd93-74e03a530108","1637172056544",588
"39206045","8a6fe935-e674-4dde-bd93-74e03a530108","1637172055363",594
"39206044","8a6fe935-e674-4dde-bd93-74e03a530108","1637172054769",594
"39206043","8a6fe935-e674-4dde-bd93-74e03a530108","1637172054191",578
"39206042","8a6fe935-e674-4dde-bd93-74e03a530108","1637172053624",567
"39206041","8a6fe935-e674-4dde-bd93-74e03a530108","1637172053060",564
"39206040","8a6fe935-e674-4dde-bd93-74e03a530108","1637172052492",557
"39206039","8a6fe935-e674-4dde-bd93-74e03a530108","1637172051949",543
"39206038","8a6fe935-e674-4dde-bd93-74e03a530108","1637172051417",532
"39206037","8a6fe935-e674-4dde-bd93-74e03a530108","1637172050888",529
"39206036","8a6fe935-e674-4dde-bd93-74e03a530108","1637172050355",533
"39206035","8a6fe935-e674-4dde-bd93-74e03a530108","1637172049076",588
"39206034","8a6fe935-e674-4dde-bd93-74e03a530108","1637172047564",517
"39206033","8a6fe935-e674-4dde-bd93-74e03a530108","1637172047063",501
"39206032","8a6fe935-e674-4dde-bd93-74e03a530108","1637172046550",513
"39206031","8a6fe935-e674-4dde-bd93-74e03a530108","1637172045949",536
"39206030","8a6fe935-e674-4dde-bd93-74e03a530108","1637172045412",537
"39206029","8a6fe935-e674-4dde-bd93-74e03a530108","1637172044881",531
"39206028","8a6fe935-e674-4dde-bd93-74e03a530108","1637172044360",521
"39206027","8a6fe935-e674-4dde-bd93-74e03a530108","1637172043843",517
"39206026","8a6fe935-e674-4dde-bd93-74e03a530108","1637172043329",504
"39206025","8a6fe935-e674-4dde-bd93-74e03a530108","1637172042827",502
"39206024","8a6fe935-e674-4dde-bd93-74e03a530108","1637172042308",519
"39206023","8a6fe935-e674-4dde-bd93-74e03a530108","1637172041784",524
"39206022","8a6fe935-e674-4dde-bd93-74e03a530108","1637172041257",527
"39206021","8a6fe935-e674-4dde-bd93-74e03a530108","1637172040722",531
"39206020","8a6fe935-e674-4dde-bd93-74e03a530108","1637172040194",528
"39206019","8a6fe935-e674-4dde-bd93-74e03a530108","1637172039668",526
"39206018","8a6fe935-e674-4dde-bd93-74e03a530108","1637172039144",524
"39206017","8a6fe935-e674-4dde-bd93-74e03a530108","1637172038624",520
"39206016","8a6fe935-e674-4dde-bd93-74e03a530108","1637172038100",518
"39206015","8a6fe935-e674-4dde-bd93-74e03a530108","1637172037575",525
"39206014","8a6fe935-e674-4dde-bd93-74e03a530108","1637172037043",532
"39206013","8a6fe935-e674-4dde-bd93-74e03a530108","1637172036512",531
"39206012","8a6fe935-e674-4dde-bd93-74e03a530108","1637172035468",521
"39206011","8a6fe935-e674-4dde-bd93-74e03a530108","1637172034954",514
"39206010","8a6fe935-e674-4dde-bd93-74e03a530108","1637172034439",515
"39206009","8a6fe935-e674-4dde-bd93-74e03a530108","1637172033912",527
"39206008","8a6fe935-e674-4dde-bd93-74e03a530108","1637172033380",532
"39206007","8a6fe935-e674-4dde-bd93-74e03a530108","1637172032839",534
"39206006","8a6fe935-e674-4dde-bd93-74e03a530108","1637172032302",537
"39206005","8a6fe935-e674-4dde-bd93-74e03a530108","1637172031754",548
"39206004","8a6fe935-e674-4dde-bd93-74e03a530108","1637172031192",562
"39206003","8a6fe935-e674-4dde-bd93-74e03a530108","1637172030619",573
"39206002","8a6fe935-e674-4dde-bd93-74e03a530108","1637172030049",569
"39206001","8a6fe935-e674-4dde-bd93-74e03a530108","1637172029463",586
"39206000","8a6fe935-e674-4dde-bd93-74e03a530108","1637172028855",608
"39205999","8a6fe935-e674-4dde-bd93-74e03a530108","1637172028232",623
"39205998","8a6fe935-e674-4dde-bd93-74e03a530108","1637172027633",599
"39205997","8a6fe935-e674-4dde-bd93-74e03a530108","1637172027060",572
"39205996","8a6fe935-e674-4dde-bd93-74e03a530108","1637172026474",586
"39205995","8a6fe935-e674-4dde-bd93-74e03a530108","1637172025823",651
"39205994","8a6fe935-e674-4dde-bd93-74e03a530108","1637172025216",607
"39205993","8a6fe935-e674-4dde-bd93-74e03a530108","1637172024081",572
"39205992","8a6fe935-e674-4dde-bd93-74e03a530108","1637172023486",595
"39205991","8a6fe935-e674-4dde-bd93-74e03a530108","1637172022874",612
"39205990","8a6fe935-e674-4dde-bd93-74e03a530108","1637172021942",647
"39205989","8a6fe935-e674-4dde-bd93-74e03a530108","1637172021303",639
"39205988","8a6fe935-e674-4dde-bd93-74e03a530108","1637172020642",661
"39205987","8a6fe935-e674-4dde-bd93-74e03a530108","1637172019960",682
"39205986","8a6fe935-e674-4dde-bd93-74e03a530108","1637172019289",671
"39205985","8a6fe935-e674-4dde-bd93-74e03a530108","1637172017618",666
"39198211","8a6fe935-e674-4dde-bd93-74e03a530108","1637172212536",688
"39198210","8a6fe935-e674-4dde-bd93-74e03a530108","1637172211858",674
"39198209","8a6fe935-e674-4dde-bd93-74e03a530108","1637172211204",654
"39198208","8a6fe935-e674-4dde-bd93-74e03a530108","1637172210553",651
"39198207","8a6fe935-e674-4dde-bd93-74e03a530108","1637172209888",665
"39198206","8a6fe935-e674-4dde-bd93-74e03a530108","1637172208472",736
"39198205","8a6fe935-e674-4dde-bd93-74e03a530108","1637172207730",742
"39198204","8a6fe935-e674-4dde-bd93-74e03a530108","1637172206998",732
"39198203","8a6fe935-e674-4dde-bd93-74e03a530108","1637172206288",710
"39198202","8a6fe935-e674-4dde-bd93-74e03a530108","1637172204907",689
"39198201","8a6fe935-e674-4dde-bd93-74e03a530108","1637172204227",680
"39198200","8a6fe935-e674-4dde-bd93-74e03a530108","1637172203558",669
"39198199","8a6fe935-e674-4dde-bd93-74e03a530108","1637172202896",662
"39198198","8a6fe935-e674-4dde-bd93-74e03a530108","1637172202231",665
"39198197","8a6fe935-e674-4dde-bd93-74e03a530108","1637172201553",669
"39198196","8a6fe935-e674-4dde-bd93-74e03a530108","1637172200860",693
"39198195","8a6fe935-e674-4dde-bd93-74e03a530108","1637172200151",709
"39198194","8a6fe935-e674-4dde-bd93-74e03a530108","1637172199424",727
"39198193","8a6fe935-e674-4dde-bd93-74e03a530108","1637172197977",721
"39198192","8a6fe935-e674-4dde-bd93-74e03a530108","1637172197267",710
"39198191","8a6fe935-e674-4dde-bd93-74e03a530108","1637172196559",708
"39198190","8a6fe935-e674-4dde-bd93-74e03a530108","1637172195856",703
"39198189","8a6fe935-e674-4dde-bd93-74e03a530108","1637172195143",713
"39198188","8a6fe935-e674-4dde-bd93-74e03a530108","1637172194435",707
"39198187","8a6fe935-e674-4dde-bd93-74e03a530108","1637172193737",698
"39198186","8a6fe935-e674-4dde-bd93-74e03a530108","1637172193040",697
"39198185","8a6fe935-e674-4dde-bd93-74e03a530108","1637172191961",689
"39198184","8a6fe935-e674-4dde-bd93-74e03a530108","1637172191278",683
"39198183","8a6fe935-e674-4dde-bd93-74e03a530108","1637172190605",673
"39198182","8a6fe935-e674-4dde-bd93-74e03a530108","1637172189928",677
"39198181","8a6fe935-e674-4dde-bd93-74e03a530108","1637172189261",667
"39198180","8a6fe935-e674-4dde-bd93-74e03a530108","1637172187601",658
"39198179","8a6fe935-e674-4dde-bd93-74e03a530108","1637172186938",663
"39198178","8a6fe935-e674-4dde-bd93-74e03a530108","1637172186261",677
"39198177","8a6fe935-e674-4dde-bd93-74e03a530108","1637172185576",685
"39198176","8a6fe935-e674-4dde-bd93-74e03a530108","1637172184888",688
"39198175","8a6fe935-e674-4dde-bd93-74e03a530108","1637172184203",674
"39198174","8a6fe935-e674-4dde-bd93-74e03a530108","1637172183525",678
"39198173","8a6fe935-e674-4dde-bd93-74e03a530108","1637172182846",679
"39198172","8a6fe935-e674-4dde-bd93-74e03a530108","1637172182168",678
"39198171","8a6fe935-e674-4dde-bd93-74e03a530108","1637172180868",640
"39198170","8a6fe935-e674-4dde-bd93-74e03a530108","1637172180233",635
"39198169","8a6fe935-e674-4dde-bd93-74e03a530108","1637172179598",635
"39198168","8a6fe935-e674-4dde-bd93-74e03a530108","1637172178976",622
"39198167","8a6fe935-e674-4dde-bd93-74e03a530108","1637172178357",619
"39198166","8a6fe935-e674-4dde-bd93-74e03a530108","1637172177735",614
"39198165","8a6fe935-e674-4dde-bd93-74e03a530108","1637172177131",604
"39198164","8a6fe935-e674-4dde-bd93-74e03a530108","1637172176531",600
"39198163","8a6fe935-e674-4dde-bd93-74e03a530108","1637172175920",611
"39198162","8a6fe935-e674-4dde-bd93-74e03a530108","1637172174678",623
"39198161","8a6fe935-e674-4dde-bd93-74e03a530108","1637172174053",625
"39198160","8a6fe935-e674-4dde-bd93-74e03a530108","1637172173429",624
