"id","user_id","unix_in_ms","ibi"
37744704,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168954096,800
37744703,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168953298,798
37744702,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168952495,796
37744701,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168951698,797
37744700,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168950898,800
37744699,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168950032,866
37744698,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168949215,817
37744697,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168947660,492
37744696,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168937121,428
37744695,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168936690,431
37744694,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168936253,437
37744693,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168935816,437
37744692,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168935382,434
37744691,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934945,432
37744690,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934516,429
37744689,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934087,429
37744688,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168933656,431
37744687,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168932785,438
37744686,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168932345,440
37744685,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931904,441
37744684,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931464,440
37744683,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931023,441
37744682,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168930577,439
37744681,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168930133,444
37744680,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168929693,440
37744679,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168929256,437
37744678,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168928378,441
37744677,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927943,435
37744676,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927529,414
37744675,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927104,425
37744674,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168926664,440
37744673,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168926183,480
37744672,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168925712,471
37744671,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168925253,459
37744670,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168924776,477
37744669,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168924231,545
37744668,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168923743,483
37744667,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168923294,449
37744666,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168922826,468
37744665,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168922336,490
37744664,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168921840,496
37744663,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168921349,484
37744662,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168920874,475
37744661,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168920401,473
37744660,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168919936,465
37744659,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168919462,474
37744658,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918985,470
37744657,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918512,473
37744656,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918044,468
37744655,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168917576,468
37744654,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168916650,463
37744653,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168916175,475
37744652,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168915707,468
37744651,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168915232,475
37744650,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168914264,486
37744649,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168913772,492
37744648,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168913280,492
37744647,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168912792,488
37744646,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168912311,481
37744645,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168911818,481
37744644,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168911332,486
37744643,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168910846,486
37744642,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168910336,510
37744641,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168909328,501
37744640,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168908842,486
37744639,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168908350,492
37744638,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168907864,486
37744637,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168907346,518
37744636,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168906108,557
37744635,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168905592,516
37744634,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168904603,493
37744633,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168904080,523
37744632,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168903543,537
37744631,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168903032,511
37744630,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168902528,504
37744629,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168902023,504
37744628,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168901536,487
37744627,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168901049,487
37717411,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169109294,730
37717410,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169108571,723
37717409,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169107822,749
37717408,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169107072,750
37717407,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169106322,750
37717406,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169105387,929
37717405,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169104674,713
37717404,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169103958,716
37717403,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169103208,750
37717402,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169102437,771
37717401,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169100808,711
37717400,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169100118,690
37717399,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169099437,678
37717398,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169098779,658
37717397,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169098122,657
37717396,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169097472,650
37717395,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169096830,642
37717394,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169096183,638
37717393,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169095549,634
37717392,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169094925,624
37717391,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169094296,629
37717390,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169093692,604
37717389,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169092591,588
37717388,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169091947,644
37717387,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169091262,685
37717386,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169090568,694
37717385,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169089097,745
37717384,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169088404,693
37717383,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169087717,687
37717382,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169087032,685
37717381,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169086345,687
37717380,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169085640,699
37717379,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169084947,693
37717378,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169084259,688
37717377,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169083576,683
37717376,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169082895,681
37717375,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169082213,677
37717374,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169081559,654
37717373,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169080926,633
37717372,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169080296,630
37717371,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169079085,603
37717370,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169078450,635
37717369,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169077793,657
37717368,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169077136,657
37717367,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169076486,650
37717366,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169074762,690
37717365,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169074067,695
37717364,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169073295,772
37717363,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169072520,775
37717362,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169071742,778
37717361,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169070937,794
37717360,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169070055,882
37717359,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169069204,851
37717358,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169068392,812
37717357,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169066784,811
37717356,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169065989,795
37717355,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169065197,792
37717354,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169063981,708
37717353,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169063185,796
37717352,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169062603,582
37717351,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169061864,739
37717350,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169061109,755
37717349,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168956505,892
37717348,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168955698,807
37717347,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168954896,802
37717346,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168954096,800
37717345,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168953298,798
37717344,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168952495,796
37717343,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168951698,797
37717342,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168950898,800
37717341,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168950032,866
37717340,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168949215,817
37717339,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168947660,492
37717338,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168937121,428
37717337,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168936690,431
37717336,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168936253,437
37717335,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168935816,437
37717334,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168935382,434
37717333,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934945,432
37717332,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934516,429
37717331,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934087,429
37717330,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168933656,431
37717329,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168932785,438
37717328,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168932345,440
37717327,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931904,441
37717326,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931464,440
37717325,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931023,441
37717324,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168930577,439
37717323,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168930133,444
37717322,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168929693,440
37717321,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168929256,437
37717320,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168928378,441
37717319,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927943,435
37717318,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927529,414
37717317,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927104,425
37717316,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168926664,440
37717315,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168926183,480
37717314,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168925712,471
37717313,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168925253,459
37717312,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168924776,477
37717311,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168924231,545
37717310,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168923743,483
37717309,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168923294,449
37717308,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168922826,468
37717307,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168922336,490
37717306,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168921840,496
37717305,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168921349,484
37717304,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168920874,475
37717303,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168920401,473
37717302,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168919936,465
37717301,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168919462,474
37717300,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918985,470
37717299,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918512,473
37717298,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918044,468
37717297,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168917576,468
37717296,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168916650,463
37717295,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168916175,475
37717294,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168915707,468
37717293,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168915232,475
37717292,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168914264,486
37717291,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168913772,492
37717290,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168913280,492
37717289,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168912792,488
37717288,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168912311,481
37717287,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168911818,481
37717286,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168911332,486
37717285,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168910846,486
37717284,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168910336,510
37717283,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168909328,501
37717282,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168908842,486
37717281,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168908350,492
37717280,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168907864,486
37717279,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168907346,518
37717278,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168906108,557
37717277,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168905592,516
37717276,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168904603,493
37717275,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168904080,523
37717274,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168903543,537
37717273,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168903032,511
37717272,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168902528,504
37717271,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168902023,504
37717270,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168901536,487
37717269,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168901049,487
37690053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169109294,730
37690052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169108571,723
37690051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169107822,749
37690050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169107072,750
37690049,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169106322,750
37690048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169105387,929
37690047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169104674,713
37690046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169103958,716
37690045,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169103208,750
37690044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169102437,771
37690043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169100808,711
37690042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169100118,690
37690041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169099437,678
37690040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169098779,658
37690039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169098122,657
37690038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169097472,650
37690037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169096830,642
37690036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169096183,638
37690035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169095549,634
37690034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169094925,624
37690033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169094296,629
37690032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169093692,604
37690031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169092591,588
37690030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169091947,644
37690029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169091262,685
37690028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169090568,694
37690027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169089097,745
37690026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169088404,693
37690025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169087717,687
37690024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169087032,685
37690023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169086345,687
37690022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169085640,699
37690021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169084947,693
37690020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169084259,688
37690019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169083576,683
37690018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169082895,681
37690017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169082213,677
37690016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169081559,654
37690015,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169080926,633
37690014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169080296,630
37690013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169079085,603
37690012,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169078450,635
37690011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169077793,657
37690010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169077136,657
37690009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169076486,650
37690008,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169074762,690
37690007,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169074067,695
37690006,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169073295,772
37690005,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169072520,775
37690004,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169071742,778
37690003,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169070937,794
37690002,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169070055,882
37690001,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169069204,851
37690000,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169068392,812
37689999,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169066784,811
37689998,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169065989,795
37689997,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169065197,792
37689996,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169063981,708
37689995,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169063185,796
37689994,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169062603,582
37689993,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169061864,739
37689992,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169061109,755
37689991,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168956505,892
37689990,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168955698,807
37689989,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168954896,802
37689988,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168954096,800
37689987,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168953298,798
37689986,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168952495,796
37689985,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168951698,797
37689984,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168950898,800
37689983,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168950032,866
37689982,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168949215,817
37689981,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168947660,492
37689980,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168937121,428
37689979,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168936690,431
37689978,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168936253,437
37689977,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168935816,437
37689976,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168935382,434
37689975,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934945,432
37689974,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934516,429
37689973,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934087,429
37689972,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168933656,431
37689971,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168932785,438
37689970,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168932345,440
37689969,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931904,441
37689968,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931464,440
37689967,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931023,441
37689966,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168930577,439
37689965,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168930133,444
37689964,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168929693,440
37689963,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168929256,437
37689962,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168928378,441
37689961,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927943,435
37689960,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927529,414
37689959,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927104,425
37689958,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168926664,440
37689957,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168926183,480
37689956,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168925712,471
37689955,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168925253,459
37689954,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168924776,477
37689953,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168924231,545
37689952,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168923743,483
37689951,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168923294,449
37689950,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168922826,468
