"id","user_id","unix_in_ms","ibi"
37910032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168608968,499
37910031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168607919,539
37910030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168607388,531
37910029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168606872,516
37910028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168606368,504
37910027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168605870,498
37910026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168605377,484
37910025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168604875,502
37910024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168604373,502
37910023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168603872,501
37910022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168602882,496
37910021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168602385,497
37910020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168601888,497
37910019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168601392,496
37910018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168600899,493
37910017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168600400,488
37910016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168599910,490
37910015,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168599429,481
37910014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168598960,469
37910013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168598059,452
37910012,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168597582,477
37910011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168597139,443
37910010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168596696,443
37910009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168595831,441
37910008,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168595359,472
37910007,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168594871,488
37910006,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168594376,495
37910005,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168593877,499
37910004,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168593367,501
37910003,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168592871,496
37910002,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168592374,497
37910001,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168591880,494
37910000,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168590887,502
37909999,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168590382,505
37909998,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168589881,501
37909997,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168589392,489
37909996,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168588929,463
37909995,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168588473,454
37909994,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168587994,479
37909993,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168587500,494
37909992,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168587000,500
37909991,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168586497,503
37909990,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168586040,506
37909989,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168585051,495
37909988,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168584560,491
37909987,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168584071,489
37909986,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168583584,487
37909985,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168582609,487
37909984,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168582126,483
37909983,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168581652,474
37909982,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168581192,460
37909981,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168580739,453
37909980,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168580288,443
37909979,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168579852,436
37909978,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168579407,445
37909977,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168578944,463
37909976,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168578474,470
37909975,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168577996,477
37909974,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168577507,489
37909973,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168577012,495
37909972,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168576504,508
37909971,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168575980,524
37909970,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168575442,534
37909969,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168574899,543
37909968,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168574349,550
37909967,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168573800,549
37909966,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168573270,530
37909965,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168572747,513
37909964,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168572253,494
37909963,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168571761,492
37909962,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168571272,489
37909961,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168570318,472
37909960,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168569855,463
37909959,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168569395,460
37909958,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168568936,459
37909957,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168568480,456
37909956,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168568021,457
37909955,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168567562,459
37909954,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168567104,458
37909953,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168566648,456
37909952,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168566193,455
37909951,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168565734,457
37909950,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168565279,455
37909949,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168564833,446
37909948,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168564384,449
37909947,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168563927,457
37909946,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168563465,457
37909945,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168563006,459
37909944,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168562538,468
37909943,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168562072,466
37909942,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168561608,464
37909941,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168561143,462
37909940,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168560683,460
37909939,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168560223,460
37909938,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168559760,463
37909937,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168558830,467
37909936,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168558362,468
37909935,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168557890,472
37909934,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168557408,482
37909933,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168556924,484
37909932,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168556435,485
37909931,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168555938,497
37909930,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168555438,500
37909929,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168554936,502
37909928,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168554422,514
37909927,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168553900,520
37909926,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168553381,519
37909925,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168552868,513
37909924,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168552368,500
37909923,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168551395,486
37909922,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168550893,502
37909921,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168550383,510
37909920,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168549880,503
37909919,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168549381,499
37909918,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168548874,500
37909917,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168548386,488
37909916,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168547900,486
37909915,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168547408,492
37909914,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168546873,535
37909913,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168545773,494
37909912,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168545304,469
37909911,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168544843,461
37909910,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168543385,456
37909909,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168542925,460
37909908,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168542064,474
37909907,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168541586,478
37909906,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168541101,485
37909905,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168540568,533
37909904,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168539969,599
37909903,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168539451,517
37909902,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168538936,515
37909901,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168538420,516
37909900,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168537904,516
37909899,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168537386,518
37909898,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168536859,523
37909897,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168536321,538
37909896,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168535708,613
37909895,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168535128,580
37909894,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168534582,546
37909893,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168534002,575
37909892,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168533400,602
37909891,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168532749,651
37909890,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168532120,629
37909889,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168530938,585
37909888,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168530354,584
37909887,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168529763,591
37909886,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168529168,595
37909885,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168528579,589
37909884,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168527998,574
37909883,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168527423,575
37909882,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168526860,563
37909881,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168526344,516
37909880,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168525861,483
37909879,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168525350,507
37909878,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168524795,555
37909877,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168524240,555
37909876,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168523688,552
37909875,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168523145,543
37909874,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168522594,549
37909873,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168522042,552
37909872,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168521484,558
37909871,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168520888,596
37909870,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168520286,602
37909869,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168519693,588
37909868,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168519109,584
37909867,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168518549,560
37909866,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168518024,525
37909865,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168517522,502
37909864,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168517044,477
37909863,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168516553,491
37909862,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168516046,507
37909861,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168515536,510
37909860,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168515026,510
37909859,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168514515,510
37909858,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168514003,512
37909857,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168513497,506
37909856,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168512992,505
37909855,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168512486,506
37909854,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168511976,505
37909853,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168511471,505
37909852,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168510957,514
37909851,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168510440,517
37909850,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168509402,525
37909849,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168508878,524
37909848,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168508341,537
37909847,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168507808,533
37909846,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168507278,530
37909845,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168506738,532
37909844,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168506206,532
37909843,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168505675,531
37909842,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168505144,531
37909841,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168504615,529
37909840,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168504084,529
37909839,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168503555,529
37909838,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168503029,526
37909837,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168502504,525
37909836,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168501460,524
37909835,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168500937,523
37909834,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168500417,520
37909833,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168499904,513
37909832,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168499404,500
37909831,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168498904,492
37909830,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168498398,506
37909829,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168497879,519
37909828,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168497344,535
37909827,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168496793,551
37909826,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168496234,556
37909825,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168495673,561
37909824,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168495107,566
37909823,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168494536,571
37909822,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168493978,558
37909821,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168492295,569
37909820,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168491735,560
37909819,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168491168,567
37909818,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168490604,564
37909817,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168490039,562
37909816,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168489479,560
37909815,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168488920,559
37909814,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168488360,560
37909813,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168487811,549
37909812,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168487249,555
37909811,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168486726,523
37909810,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168486204,522
37909809,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168485672,532
37909808,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168485152,520
37909807,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168484611,538
37909806,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168484075,536
37909805,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168483539,536
37909804,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168483008,531
37909803,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168481917,552
37909802,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168481367,550
37909801,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168480814,553
37909800,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168480256,558
37909799,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168479691,565
37909798,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168479118,568
37909797,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168478536,582
37909796,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168477956,580
37909795,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168477376,580
37909794,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168476801,575
37909793,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168476236,558
37909792,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168475690,546
37909791,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168475152,538
37909790,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168474632,520
37909789,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168474091,541
37909788,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168473566,523
37909787,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168473039,527
37909786,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168472524,515
37909785,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168471992,532
37909784,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168471311,681
37909783,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168470668,636
37909782,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168470083,585
37909781,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168469521,562
37882093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168775992,517
37882092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168775471,521
37882091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168773969,507
37882090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168773459,510
37882089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168772960,499
37882088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168772440,520
37882087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168771919,521
37882086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168771390,527
37882085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168770858,532
37882084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168770330,528
37882083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168769800,530
37882082,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168769239,561
37882081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168768685,551
37882080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168768134,551
37882079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168767582,552
37882078,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168767040,542
37882077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168766494,546
37882076,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168765856,632
37882075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168765345,511
37882074,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168764836,509
37882073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168764328,508
37882072,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168763311,509
37882071,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168762800,511
37882070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168762288,512
37882069,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168761776,512
37882068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168761262,514
37882067,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168760731,527
37882066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168760211,520
37882065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168759808,403
37882064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168759352,456
37882063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168758820,532
37882062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168758273,541
37882061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168757734,539
37882060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168757208,526
37882059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168756688,520
37882058,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168755673,508
37882057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168755169,504
37882056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168754665,504
37882055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168754160,505
37882054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168753531,629
37882053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168752060,492
37882052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168751582,475
37882051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168751058,524
37882050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168750530,528
37882049,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168750000,530
37882048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168748940,529
37882047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168748414,526
37882046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168747890,524
37882045,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168747368,522
37882044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168746851,517
37882043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168746343,507
37882042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168745835,508
37882041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168745326,509
37882040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168744816,510
37882039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168744305,511
37882038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168743785,512
37882037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168743273,512
37882036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168742760,513
37882035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168742248,512
37882034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168741240,506
37882033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168740738,502
37882032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168740242,496
37882031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168739752,490
37882030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168739267,485
37882029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168738780,482
37882028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168738299,481
37882027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168737818,481
37882026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168737336,482
37882025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168736854,482
37882024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168735302,489
37882023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168734822,480
37882022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168734347,475
37882021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168733848,499
