"id","user_id","unix_in_ms","ibi"
36460831,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166764328,843
36460830,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166763507,821
36460829,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166761687,822
36460828,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760865,822
36460827,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760030,835
36460826,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166758499,806
36460825,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166757650,849
36460824,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166756682,968
36460823,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755872,810
36460822,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755072,800
36460821,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166754249,822
36460820,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166753432,817
36460819,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166752638,794
36460818,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751968,670
36460817,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751284,684
36460816,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166749484,799
36460815,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166748671,813
36460814,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166747886,785
36460813,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166746489,861
36460812,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166745611,878
36460811,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166744754,857
36460810,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166743984,770
36460809,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166742517,806
36460808,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166741671,846
36460807,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166740819,852
36460806,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739952,867
36460805,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739075,877
36460804,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166738177,885
36460803,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166737292,885
36460802,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166736413,879
36460801,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166735544,869
36460800,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166734706,838
36460799,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166732689,785
36460798,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731898,791
36460797,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731092,806
36460796,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166730272,820
36460795,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166729456,816
36460794,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166727646,810
36460793,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726822,824
36460792,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726000,822
36460791,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166724349,920
36460790,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166723334,1015
36460789,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166722385,949
36460788,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166721512,873
36460787,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166720648,864
36460786,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166718480,849
36460785,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166717608,872
36460784,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166716712,895
36460783,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715852,860
36460782,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715093,759
36460781,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166714296,797
36460780,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166712498,909
36460779,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166711593,905
36460778,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166710618,975
36460777,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166709520,1098
36460776,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166708614,906
36440127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166783565,831
36440126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166782754,811
36440125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781960,794
36440124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781114,846
36440123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166780290,818
36440122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166779476,814
36440121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166778665,811
36440120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777864,801
36440119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777045,819
36440118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166775075,869
36440117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166774251,824
36440116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166773426,825
36440115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166772592,834
36440114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166771750,842
36440113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770931,812
36440112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770201,730
36440111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166769467,734
36440110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166768648,819
36440109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166767716,932
36440108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766874,838
36440107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766026,848
36440106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166765171,855
36440105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166764328,843
36440104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166763507,821
36440103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166761687,822
36440102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760865,822
36440101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760030,835
36440100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166758499,806
36440099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166757650,849
36440098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166756682,968
36440097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755872,810
36440096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755072,800
36440095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166754249,822
36440094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166753432,817
36440093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166752638,794
36440092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751968,670
36440091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751284,684
36440090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166749484,799
36440089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166748671,813
36440088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166747886,785
36440087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166746489,861
36440086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166745611,878
36440085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166744754,857
36440084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166743984,770
36440083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166742517,806
36440082,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166741671,846
36440081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166740819,852
36440080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739952,867
36440079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739075,877
36440078,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166738177,885
36440077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166737292,885
36440076,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166736413,879
36440075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166735544,869
36440074,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166734706,838
36440073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166732689,785
36440072,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731898,791
36440071,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731092,806
36440070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166730272,820
36440069,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166729456,816
36440068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166727646,810
36440067,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726822,824
36440066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726000,822
36440065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166724349,920
36440064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166723334,1015
36440063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166722385,949
36440062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166721512,873
36440061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166720648,864
36440060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166718480,849
36440059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166717608,872
36440058,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166716712,895
36440057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715852,860
36440056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715093,759
36440055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166714296,797
36440054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166712498,909
36440053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166711593,905
36440052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166710618,975
36440051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166709520,1098
36440050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166708614,906
36411541,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166783565,831
36411540,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166782754,811
36411539,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781960,794
36411538,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781114,846
36411537,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166780290,818
36411536,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166779476,814
36411535,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166778665,811
36411534,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777864,801
36411533,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777045,819
36411532,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166775075,869
36411531,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166774251,824
36411530,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166773426,825
36411529,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166772592,834
36411528,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166771750,842
36411527,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770931,812
36411526,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770201,730
36411525,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166769467,734
36411524,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166768648,819
36411523,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166767716,932
36411522,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766874,838
36411521,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766026,848
36411520,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166765171,855
36411519,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166764328,843
36411518,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166763507,821
36411517,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166761687,822
36411516,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760865,822
36411515,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760030,835
36411514,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166758499,806
36411513,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166757650,849
36411512,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166756682,968
36411511,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755872,810
36411510,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755072,800
36411509,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166754249,822
36411508,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166753432,817
36411507,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166752638,794
36411506,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751968,670
36411505,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751284,684
36411504,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166749484,799
36411503,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166748671,813
36411502,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166747886,785
36411501,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166746489,861
36411500,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166745611,878
36411499,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166744754,857
36411498,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166743984,770
36411497,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166742517,806
36411496,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166741671,846
36411495,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166740819,852
36411494,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739952,867
36411493,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739075,877
36411492,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166738177,885
36411491,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166737292,885
36411490,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166736413,879
36411489,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166735544,869
36411488,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166734706,838
36411487,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166732689,785
36411486,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731898,791
36411485,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731092,806
36411484,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166730272,820
36411483,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166729456,816
36411482,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166727646,810
36411481,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726822,824
36411480,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726000,822
36411479,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166724349,920
36411478,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166723334,1015
36411477,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166722385,949
36411476,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166721512,873
36411475,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166720648,864
36411474,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166718480,849
36411473,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166717608,872
36411472,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166716712,895
36411471,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715852,860
36411470,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715093,759
36411469,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166714296,797
36411468,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166712498,909
36411467,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166711593,905
36411466,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166710618,975
36411465,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166709520,1098
36411464,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166708614,906
36390817,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166783565,831
36390816,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166782754,811
36390815,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781960,794
36390814,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781114,846
36390813,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166780290,818
36390812,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166779476,814
36390811,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166778665,811
36390810,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777864,801
36390809,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777045,819
36390808,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166775075,869
36390807,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166774251,824
36390806,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166773426,825
36390805,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166772592,834
36390804,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166771750,842
36390803,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770931,812
36390802,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770201,730
36390801,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166769467,734
36390800,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166768648,819
36390799,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166767716,932
36390798,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766874,838
36390797,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766026,848
36390796,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166765171,855
36390795,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166764328,843
36390794,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166763507,821
36390793,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166761687,822
36390792,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760865,822
36390791,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760030,835
36390790,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166758499,806
36390789,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166757650,849
36390788,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166756682,968
36390787,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755872,810
36390786,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755072,800
36390785,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166754249,822
36390784,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166753432,817
36390783,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166752638,794
36390782,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751968,670
36390781,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751284,684
36390780,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166749484,799
36390779,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166748671,813
36390778,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166747886,785
36390777,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166746489,861
36390776,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166745611,878
36390775,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166744754,857
36390774,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166743984,770
36390773,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166742517,806
36390772,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166741671,846
36390771,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166740819,852
36390770,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739952,867
36390769,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739075,877
36390768,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166738177,885
36390767,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166737292,885
36390766,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166736413,879
36390765,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166735544,869
36390764,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166734706,838
36390763,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166732689,785
36390762,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731898,791
36390761,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731092,806
36390760,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166730272,820
36390759,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166729456,816
36390758,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166727646,810
36390757,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726822,824
36390756,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726000,822
36390755,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166724349,920
36390754,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166723334,1015
36390753,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166722385,949
36390752,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166721512,873
36390751,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166720648,864
36390750,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166718480,849
36390749,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166717608,872
36390748,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166716712,895
36390747,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715852,860
36390746,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715093,759
36390745,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166714296,797
36390744,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166712498,909
36390743,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166711593,905
36390742,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166710618,975
36390741,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166709520,1098
36390740,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166708614,906
36370444,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166783565,831
36370443,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166782754,811
36370442,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781960,794
36370441,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781114,846
36370440,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166780290,818
36370439,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166779476,814
36370438,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166778665,811
36370437,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777864,801
36370436,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777045,819
36370435,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166775075,869
36370434,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166774251,824
36370433,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166773426,825
36370432,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166772592,834
36370431,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166771750,842
36370430,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770931,812
36370429,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770201,730
36370428,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166769467,734
36370427,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166768648,819
36370426,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166767716,932
36370425,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766874,838
36370424,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766026,848
36370423,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166765171,855
36370422,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166764328,843
36370421,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166763507,821
36370420,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166761687,822
36370419,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760865,822
36370418,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760030,835
36370417,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166758499,806
36370416,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166757650,849
36370415,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166756682,968
36370414,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755872,810
36370413,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755072,800
36370412,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166754249,822
36370411,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166753432,817
