"id","user_id","unix_in_ms","ibi"
36698412,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173542888,610
36698411,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173542271,617
36698410,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173541634,632
36698409,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173541014,620
36698408,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173540417,597
36698407,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173539832,585
36698406,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173539244,588
36698405,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173538647,591
36698404,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173538064,583
36698403,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173537490,574
36698402,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173536928,562
36698401,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173536401,527
36698400,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173534803,594
36698399,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173534213,590
36698398,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173533640,573
36698397,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173533073,567
36698396,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173532503,568
36698395,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173531934,569
36698394,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173531364,570
36698393,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173530792,572
36698392,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173530218,574
36698391,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173529640,573
36698390,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173529074,566
36698389,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173528510,564
36698388,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173527960,550
36698387,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173527415,545
36698386,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173525860,556
36698385,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173525293,567
36698384,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173524721,572
36698383,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173524144,577
36698382,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173523573,571
36698381,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173523003,569
36698380,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173522436,567
36698379,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173521872,564
36698378,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173521211,547
36698377,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173520654,557
36698376,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173520081,573
36698375,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173519504,577
36698374,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173518936,568
36698373,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173517522,557
36698372,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173516968,554
36698371,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173516411,557
36698370,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173514859,556
36698369,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173514305,554
36698368,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173513755,550
36698367,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173513154,531
36698366,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173512618,536
36698365,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173512079,539
36698364,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173511536,543
36698363,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173510979,557
36698362,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173510413,560
36698361,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173509853,560
36698360,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173509291,562
36698359,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173508728,563
36698358,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173508168,560
36698357,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173507607,556
36698356,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173507054,553
36698355,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173506507,547
36698354,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173505968,539
36698353,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173505430,538
36698352,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173503884,545
36698351,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173503329,555
36698350,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173502759,570
36698349,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173502077,553
36698348,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173501536,541
36698347,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173500993,543
36698346,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173500448,545
36698345,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173499912,536
36698344,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173499370,541
36698343,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173498821,549
36698342,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173498259,562
36698341,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173497688,571
36698340,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173497112,576
36698339,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173496535,576
36698338,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173495960,575
36698337,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173495388,572
36698336,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173494816,572
36698335,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173494251,565
36698334,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173492685,559
36698333,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173492133,552
36698332,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173491579,554
36698331,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173490717,693
36698330,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173490048,669
36698329,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173489419,629
36698328,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173488800,619
36698327,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173488180,620
36698326,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173487554,620
36698325,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173486936,618
36698324,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173486314,622
36698323,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173485688,626
36698322,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173484454,614
36698321,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173483883,571
36698320,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173483342,541
36698319,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173482768,574
36698318,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173482193,575
36698317,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173480626,562
36698316,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173480088,538
36698315,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173479555,533
36698314,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173479016,539
36698313,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173478477,539
36698312,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173477291,506
36698311,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173476809,482
36698310,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173476322,487
36698309,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173475848,474
36698308,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173475361,487
36698307,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173473840,518
36698306,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173473326,514
36698305,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173472795,531
36698304,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173472105,571
36698303,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173471526,579
36698302,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173470945,581
36698301,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173470376,569
36698300,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173469815,561
36698299,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173469243,571
36698298,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173468677,566
36698297,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173468100,577
36698296,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173467520,580
36698295,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173466948,572
36698294,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173466425,516
36698293,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173465902,523
36698292,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173465320,582
36698291,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173464720,600
36698290,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173464112,608
36698289,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173463497,611
36698288,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173462885,612
36698287,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173462274,611
36698286,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173461680,594
36698285,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173460519,577
36698284,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173459952,567
36698283,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173459412,540
36698282,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173458880,532
36698281,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173458344,536
36698280,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173456779,556
36698279,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173456208,571
36698278,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173455617,591
36698277,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173454781,614
36698276,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173454169,612
36698275,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173453558,611
36698274,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173452944,614
36698273,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173452337,607
36698272,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173451734,600
36698271,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173451131,603
36698270,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173450528,603
36698269,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173449928,600
36698268,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173449346,582
36698267,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173447794,552
36698266,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173447222,572
36698265,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173446622,600
36698264,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173445794,608
36698263,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173445191,603
36698262,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173444584,607
36698261,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173443976,608
36698260,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173443382,594
36698259,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173441260,588
36698258,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173440658,597
36698257,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173440048,610
36698256,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173439388,660
36698255,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173438608,780
36698254,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173437955,653
36698253,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173437315,637
36698252,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173436686,629
36698251,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173436054,632
36698250,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173435416,638
36698249,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173434773,643
36698248,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173433117,662
36698247,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173432469,648
36698246,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173431834,635
36698245,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173431208,626
36698244,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173430617,591
36698243,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173430028,575
36698242,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173429458,570
36698241,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173428877,581
36698240,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173428280,597
36698239,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173427063,613
36698238,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173426441,622
36698237,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173425807,634
36698236,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173425152,655
36698235,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173424474,678
36698234,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173423824,645
36698233,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173423207,617
36698232,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173422599,608
36698231,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173422008,591
36698230,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173421424,584
36698229,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173420845,578
36698228,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173420268,577
36698227,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173419689,579
36698226,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173419112,577
36698225,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173417950,583
36698224,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173417355,595
36698223,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173416742,613
36698222,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173416144,598
36698221,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173415572,572
36698220,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173414998,566
36698219,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173414435,563
36698218,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173413871,564
36698217,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173413198,560
36698216,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173412648,550
36698215,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173412114,534
36698214,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173411584,530
36698213,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173410519,539
36698212,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173409977,542
36698211,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173409438,539
36698210,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173408904,534
36698209,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173408374,530
36698208,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173406825,543
36698207,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173406264,561
36698206,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173405707,557
36698205,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173404640,548
36698204,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173403977,663
36698203,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173403438,539
36698202,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173402896,542
36698201,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173402350,546
36698200,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173400796,549
36698199,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173400240,556
36698198,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173399669,571
36698197,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173399096,573
36698196,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173398521,575
36698195,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173397943,576
36698194,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173397365,578
36698193,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173396786,579
36698192,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173396208,578
36698191,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173395633,575
36698190,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173395054,572
36698189,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173394500,554
36698188,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173393958,542
36698187,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173393246,649
36698186,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173392678,568
36698185,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173392157,521
36698184,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173391616,541
36698183,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173391074,542
36698182,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173390521,552
36698181,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173389977,544
36698180,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173389426,551
36698179,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173388872,554
36698178,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173388303,569
36698177,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173387731,570
36698176,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173387139,592
36698175,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173386559,580
36698174,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173385952,607
36698173,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173385372,580
36698172,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173383769,597
36698171,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173383189,580
36698170,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173382613,576
36698169,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173382040,573
36698168,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173381466,574
36698167,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173380900,564
36698166,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173380343,557
36698165,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173379791,552
36698164,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173379190,566
36698163,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173378611,579
36698162,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173378030,581
36698161,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173377448,582
36698160,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173376867,581
36698159,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173376286,580
36698158,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173375708,578
36698157,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173375130,578
36698156,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173374552,578
36698155,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173373973,579
36698154,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173373380,581
36698153,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173372796,584
36698152,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173372208,588
36698151,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173371616,592
36698150,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173370417,605
36698149,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173369807,610
36698148,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173369192,615
36698147,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173368576,616
36698146,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173367962,614
36698145,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173367349,611
36698144,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173366742,607
36698143,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173366141,601
36698142,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173365560,581
36698141,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173364982,578
36698140,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173364398,575
36698139,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173363824,574
36698138,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173363249,575
36698137,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173362672,577
36698136,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173361508,584
36698135,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173360921,587
36698134,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173360348,573
36698133,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173359776,572
36698132,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173359142,634
36698131,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173356797,574
36698130,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173356149,541
36698129,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173355617,532
36698128,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173355077,540
36698127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173354536,541
36698126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173354005,531
36698125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173353478,518
36698124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173352968,510
36698123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173352458,510
36698122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173351944,514
36698121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173351416,528
36698120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173349881,540
36698119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173349327,554
36698118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173348765,562
36698117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173348104,539
36698116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173347579,525
36698115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173347078,501
36698114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173346584,494
36698113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173346076,508
36698112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173345534,538
36698111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173344984,550
36698110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173344429,555
36698109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173343872,557
36698108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173343316,556
36698107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173341767,549
36698106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173341231,536
36698105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173340674,557
36698104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173339877,613
36698103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173339244,633
36698102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173338564,680
36698101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173337928,636
36698100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173337334,594
36698099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173335774,562
36698098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173335279,495
36698097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173334739,540
36698096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173334160,579
36698095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173333577,583
36698094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173332992,584
36698093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173332402,590
36698092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173331800,602
36698091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173331200,600
36698090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173329994,606
36698089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173329402,592
36698088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173328813,589
