"id","user_id","unix_in_ms","ibi"
36181758,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170665870,654
36181757,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170665214,656
36181756,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170664552,662
36181755,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170663877,675
36181754,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170662765,660
36181753,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170662151,614
36181752,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170661535,616
36181751,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170660872,663
36181750,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170659494,687
36181749,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170658806,688
36181748,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170658110,696
36181747,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170657392,718
36181746,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170656536,856
36181745,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170655830,700
36181744,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170655137,693
36181743,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170654445,692
36181742,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170653752,693
36181741,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170653046,706
36181740,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170651329,723
36181739,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170650571,758
36181738,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170649857,714
36181737,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170648890,630
36181736,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170648253,637
36181735,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170647602,651
36181734,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170646936,666
36181733,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170646254,682
36181732,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170645559,694
36181731,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170644843,716
36181730,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170644129,714
36181729,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170643432,697
36181728,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170642744,688
36181727,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170641076,670
36181726,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170640431,645
36181725,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170639789,642
36181724,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170639136,653
36181723,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170637865,682
36181722,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170637194,671
36181721,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170636531,663
36181720,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170635872,659
36181719,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170635209,663
36181718,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170634554,651
36181717,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170633906,648
36181716,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170633250,656
36181715,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170632600,650
36181714,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170631359,613
36181713,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170630745,614
36181712,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170630132,613
36181711,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170629520,612
36181710,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170628902,618
36181709,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170628269,625
36181708,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170627632,637
36181707,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170627020,612
36181706,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170626424,596
36181705,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170625831,593
36181704,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170625231,597
36181703,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170624649,582
36181702,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170624082,567
36181701,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170623512,570
36181700,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170622944,568
36181699,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170622370,572
36181698,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170621796,574
36181697,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170621205,591
36181696,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170620608,597
36181695,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170620005,603
36181694,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170619393,605
36181693,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170618783,610
36181692,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170618150,633
36181691,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170617536,614
36181690,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170616354,593
36181689,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170615756,598
36181688,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170615134,622
36181687,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170614416,718
36181686,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170613803,613
36181685,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170613156,637
36181684,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170612506,650
36181683,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170611902,604
36181682,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170611304,598
36181681,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170610666,638
36181680,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170609032,639
36181679,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170608378,654
36181678,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170607702,676
36181677,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170607072,630
36181676,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170606460,612
36181675,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170605863,592
36181674,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170605281,582
36181673,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170604704,577
36181672,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170604120,584
36181671,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170602905,610
36181670,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170602310,595
36181669,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170601701,609
36181668,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170600874,608
36181667,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170600252,622
36181666,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170599609,643
36181665,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170598960,649
36181664,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170598322,638
36181663,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170597671,647
36181662,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170597022,649
36181661,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170596397,625
36181660,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170595776,621
36181659,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170595180,596
36162526,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170898113,631
36162525,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170897454,659
36162524,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170896780,674
36162523,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170896104,676
36162522,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170895091,614
36162521,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170894416,675
36162520,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170893736,680
36162519,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170893067,666
36162518,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170892405,662
36162517,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170891759,646
36162516,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170891096,663
36162515,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170889767,657
36162514,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170889131,636
36162513,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170888484,647
36162512,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170887816,668
36162511,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170887141,675
36162510,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170886457,680
36162509,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170885771,686
36162508,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170885077,694
36162507,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170884368,709
36162506,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170883658,710
36162505,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170882997,657
36162504,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170882313,684
36162503,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170881633,680
36162502,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170880944,689
36162501,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170880258,686
36162500,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170879551,705
36162499,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170878829,722
36162498,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170878129,700
36162497,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170877456,673
36162496,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170876809,647
36162495,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170875151,656
36162494,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170874463,688
36162493,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170873769,694
36162492,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170872670,716
36162491,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170871995,675
36162490,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170871354,641
36162489,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170870712,642
36162488,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170869429,644
36162487,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170868787,642
36162486,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170868145,642
36162485,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170867504,641
36162484,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170866864,640
36162483,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170866214,641
36162482,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170865574,640
36162481,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170864937,637
36162480,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170864304,633
36162479,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170863673,631
36162478,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170862045,630
36162477,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170861416,629
36162476,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170860782,634
36162475,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170860128,654
36162474,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170858838,689
36162473,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170858152,686
36162472,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170857473,679
36162471,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170856792,681
36162470,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170856107,685
36162469,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170855404,694
36162468,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170854693,711
36162467,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170853978,715
36162466,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170853240,738
36162465,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170852422,818
36162464,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170850812,718
36162463,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170850204,608
36162462,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170849616,588
36162461,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170848960,656
36162460,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170848324,636
36162459,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170847760,563
36162458,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170847194,566
36162457,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170846544,650
36162456,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170845864,680
36162455,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170845184,680
36162454,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170844486,690
36162453,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170843782,704
36162452,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170843046,736
36162451,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170842288,758
36162450,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170841548,740
36162449,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170840805,739
36162448,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170840000,805
36162447,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170839218,782
36162446,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170838568,650
36162445,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170837938,630
36162444,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170836289,654
36162443,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170835597,692
36162442,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170834858,739
36162441,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170833624,755
36162440,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170832866,758
36162439,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170832106,760
36162438,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170831336,770
36162437,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170830559,777
36162436,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170829828,730
36162435,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170829172,656
36162434,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170828431,741
36162433,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170827648,783
36162432,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170826857,791
36162431,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170826113,740
36162430,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170825356,757
36162429,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170824578,778
36162428,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170823808,770
36162427,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170823018,790
36162426,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170820144,779
36162425,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170819352,792
36162424,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170818548,797
36162423,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170817723,825
36162422,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170816913,810
36162421,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170816128,785
36162420,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170815337,791
36162419,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170814543,787
36162418,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170813744,799
36162417,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170812890,854
36162416,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170811338,819
36162415,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170810549,789
36162414,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170809712,837
36162413,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170808888,824
36162412,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170807210,858
36162411,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170806352,858
36162410,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170805485,867
36162409,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170804632,853
36162408,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170803801,831
36162407,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170803012,783
36162406,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170802211,801
36162405,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170801358,853
36162404,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170800568,790
36162403,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170799746,822
36162402,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170797886,848
36162401,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170797084,802
36162400,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170796300,784
36162399,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170795504,796
36162398,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170794706,798
36162397,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170793907,792
36162396,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170793112,795
36162395,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170792318,794
36162394,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170791496,822
36162393,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170790672,824
36162392,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170789878,791
36162391,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170789081,797
36162390,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170788274,807
36162389,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170787472,802
36162388,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170785957,747
36162387,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170785223,734
36162386,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170784522,701
36162385,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170783848,674
36162384,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170783166,682
36162383,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170782457,699
36162382,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170781701,756
36162381,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170780966,735
36162380,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170780264,702
36162379,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170779580,684
36162378,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170778897,682
36162377,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170778231,666
36162376,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170777578,653
36162375,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170776944,634
36162374,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170776305,639
36162373,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170775668,633
36162372,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170775052,616
36162371,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170774445,607
36162370,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170773832,613
36162369,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170772646,585
36162368,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170772056,590
36162367,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170771451,605
36162366,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170770840,611
36162365,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170770271,569
36162364,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170769692,573
36162363,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170769110,582
36162362,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170768530,580
36162361,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170767960,570
36162360,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170767388,572
36162359,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170765824,566
36162358,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170765267,557
36162357,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170764715,552
36162356,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170764152,563
36162355,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170763582,570
36162354,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170762991,583
36162353,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170762408,583
36162352,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170761825,583
36162351,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170761070,583
36162350,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170760500,570
36162349,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170759966,534
36162348,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170759440,526
36162347,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170758869,571
36162346,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170758276,592
36162345,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170757683,593
36162344,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170757095,588
36162343,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170756504,591
36162342,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170755914,590
36162341,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170755331,579
36162340,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170754755,576
36162339,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170754185,570
36162338,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170753632,553
36162337,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170753095,537
36162336,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170752548,542
36162335,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170751999,549
36162334,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170751439,560
36162333,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170750880,559
36162332,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170749732,587
36162331,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170749124,608
36162330,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170748493,631
36162329,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170747856,637
36162328,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170747212,644
36162327,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170746577,632
36162326,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170745943,634
36162325,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170745315,628
36162324,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170744704,611
36162323,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170744129,575
36162322,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170743535,587
36162321,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170742940,595
36162320,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170742362,578
36162319,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170741776,586
36162318,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170740551,620
36162317,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170739944,607
36162316,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170739351,593
36162315,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170738752,599
36162314,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170738150,602
36162313,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170737545,600
36162312,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170736954,591
36162311,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170736371,583
36162310,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170735768,603
36162309,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170735159,609
36162308,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170734535,618
36162307,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170733907,628
36162306,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170733281,626
36162305,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170732672,609
36162304,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170731463,602
36162303,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170730858,605
36162302,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170730242,616
