"id","user_id","unix_in_ms","ibi"
37717968,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169621253,781
37717967,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169620476,777
37717966,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169619691,785
37717965,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169618896,795
37717964,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169618099,797
37717963,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169616336,764
37717962,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169615679,657
37717961,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169615028,651
37717960,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169614192,836
37717959,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169612559,828
37717958,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169611733,826
37717957,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169610911,822
37717956,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169610096,815
37717955,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169609292,804
37717954,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169608482,803
37717953,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169607678,804
37717952,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169606872,806
37717951,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169606056,816
37717950,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169605270,786
37717949,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169604477,752
37717948,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169603686,791
37717947,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169602888,798
37717946,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169601240,796
37717945,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169600480,760
37717944,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169599712,768
37717943,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169598816,896
37717942,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169597918,898
37717941,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169597125,792
37717940,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169596338,787
37717939,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169595557,781
37717938,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169594784,773
37717937,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169594012,772
37717936,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169593215,795
37717935,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169592421,794
37717934,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169591635,786
37717933,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169590824,811
37717932,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169590009,815
37717931,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169589208,799
37717930,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169588397,811
37717929,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169587588,809
37717928,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169586880,708
37717927,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169586136,744
37717926,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169584380,755
37717925,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169583613,767
37717924,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169582847,766
37717923,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169582096,751
37717922,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169580624,742
37717921,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169579868,756
37717920,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169579121,747
37717919,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169578376,745
37717918,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169577633,743
37717917,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169575698,742
37717916,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169573176,684
37717915,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169572553,623
37717914,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169571883,669
37717913,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169571216,667
37717912,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169570498,718
37717911,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169569704,794
37717910,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169569016,688
37717909,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169567276,714
37717908,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169566017,757
37717907,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169565271,746
37717906,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169564527,744
37717905,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169563784,743
37717904,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169563043,741
37717903,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169562294,739
37717902,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169561545,749
37717901,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169560737,808
37717900,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169559904,833
37717899,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169558266,854
37717898,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169557519,747
37717897,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169556781,738
37717896,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169555888,893
37717895,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169555056,832
37717894,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169552366,674
37717893,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169550559,702
37717892,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169549819,740
37717891,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169549056,763
37717890,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169548291,765
37717889,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169547526,762
37717888,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169546744,782
37717887,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169546002,742
37717886,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169545288,714
37717885,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169544401,887
37717884,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169543579,814
37717883,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169542804,775
37717882,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169542063,741
37717881,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169541320,743
37717880,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169540582,738
37717879,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169539837,742
37717878,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169539095,742
37717877,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169538354,741
37717876,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169537148,728
37717875,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169536418,730
37717874,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169535668,750
37717873,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169534920,748
37717872,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169534222,698
37717871,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169531794,892
37717870,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169531048,746
37717869,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169530174,874
37717868,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169529509,657
37717867,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169528853,656
37717866,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169528103,750
37717865,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169527264,839
37717864,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169525667,825
37717863,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169524898,769
37717862,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169524133,765
37717861,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169523352,781
37717860,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169522597,755
37717859,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169521796,796
37717858,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169521046,750
37717857,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169520283,763
37717856,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169519496,787
37717855,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169517937,815
37717854,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169517178,759
37717853,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169516365,813
37717852,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169515592,773
37717851,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169514769,823
37717850,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169513768,789
37717849,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169512978,790
37717848,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169512187,788
37717847,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169511402,785
37717846,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169510593,809
37717845,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169509800,793
37717844,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169508994,806
37717843,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169508212,781
37717842,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169507403,809
37717841,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169506588,815
37717840,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169505792,796
37717839,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169504998,794
37717838,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169504207,782
37717837,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169503426,781
37717836,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169502646,780
37717835,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169501864,782
37717834,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169501071,793
37717833,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169500269,801
37717832,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169499484,785
37717831,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169498717,767
37717830,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169497984,733
37717829,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169497197,787
37717828,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169495448,748
37717827,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169494775,673
37717826,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169494049,726
37717825,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169493312,737
37717824,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169492566,746
37717823,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169491808,756
37717822,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169491016,792
37717821,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169490198,818
37717820,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169489376,822
37717819,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169488578,798
37717818,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169487799,778
37717817,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169487019,780
37717816,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169486232,787
37717815,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169485472,760
37717814,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169484731,741
37717813,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169483963,763
37717812,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169483199,764
37690665,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169672438,810
37690664,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169671576,862
37690663,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169670768,808
37690662,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169668914,782
37690661,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169667967,809
37690660,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169666184,781
37690659,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169665567,617
37690658,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169664857,710
37690657,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169664096,761
37690656,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169663335,761
37690655,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169662565,767
37690654,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169661797,768
37690653,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169661069,728
37690652,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169660392,677
37690651,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169659755,637
37690650,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169659028,725
37690649,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169658270,758
37690648,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169657508,762
37690647,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169656153,799
37690646,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169655303,850
37690645,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169654549,754
37690644,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169653808,741
37690643,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169653103,705
37690642,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169651460,644
37690641,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169650779,681
37690640,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169650043,736
37690639,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169649264,779
37690638,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169648351,913
37690637,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169647513,835
37690636,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169646737,776
37690635,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169645980,757
37690634,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169645240,740
37690633,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169644534,706
37690632,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169642586,697
37690631,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169641891,695
37690630,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169641186,705
37690629,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169640031,724
37690628,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169639295,736
37690627,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169638546,749
37690626,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169637784,762
37690625,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169637010,774
37690624,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169633321,758
37690623,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169632545,776
37690622,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169631748,797
37690621,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169630912,836
37690620,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169630090,822
37690619,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169629291,798
37690618,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169628474,817
37690617,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169627647,827
37690616,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169626896,751
37690615,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169626128,768
37690614,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169624360,719
37690613,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169623605,755
37690612,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169622824,781
37690611,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169622038,786
37690610,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169621253,781
37690609,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169620476,777
37690608,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169619691,785
37690607,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169618896,795
37690606,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169618099,797
37690605,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169616336,764
37690604,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169615679,657
37690603,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169615028,651
37690602,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169614192,836
37690601,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169612559,828
37690600,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169611733,826
37690599,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169610911,822
37690598,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169610096,815
37690597,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169609292,804
37690596,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169608482,803
37690595,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169607678,804
37690594,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169606872,806
37690593,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169606056,816
37690592,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169605270,786
37690591,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169604477,752
37690590,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169603686,791
37690589,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169602888,798
37690588,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169601240,796
37690587,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169600480,760
37690586,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169599712,768
37690585,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169598816,896
37690584,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169597918,898
37690583,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169597125,792
37690582,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169596338,787
37690581,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169595557,781
37690580,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169594784,773
37690579,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169594012,772
37690578,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169593215,795
37690577,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169592421,794
37690576,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169591635,786
37690575,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169590824,811
37690574,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169590009,815
37690573,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169589208,799
37690572,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169588397,811
37690571,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169587588,809
37690570,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169586880,708
37690569,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169586136,744
37690568,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169584380,755
37690567,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169583613,767
37690566,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169582847,766
37690565,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169582096,751
37690564,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169580624,742
37690563,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169579868,756
37690562,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169579121,747
37690561,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169578376,745
37690560,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169577633,743
37690559,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169575698,742
37690558,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169573176,684
37690557,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169572553,623
37690556,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169571883,669
37690555,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169571216,667
37690554,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169570498,718
37690553,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169569704,794
37690552,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169569016,688
37690551,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169567276,714
37690550,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169566017,757
37690549,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169565271,746
37690548,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169564527,744
37690547,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169563784,743
37690546,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169563043,741
37690545,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169562294,739
37690544,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169561545,749
37690543,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169560737,808
37690542,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169559904,833
37690541,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169558266,854
37690540,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169557519,747
37690539,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169556781,738
37690538,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169555888,893
37690537,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169555056,832
37690536,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169552366,674
37690535,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169550559,702
37690534,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169549819,740
37690533,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169549056,763
37690532,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169548291,765
37690531,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169547526,762
37690530,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169546744,782
37690529,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169546002,742
37690528,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169545288,714
37690527,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169544401,887
37690526,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169543579,814
37690525,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169542804,775
37690524,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169542063,741
37690523,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169541320,743
37690522,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169540582,738
37690521,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169539837,742
37690520,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169539095,742
37690519,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169538354,741
37690518,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169537148,728
37690517,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169536418,730
37690516,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169535668,750
37690515,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169534920,748
37690514,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169534222,698
37690513,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169531794,892
37690512,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169531048,746
37690511,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169530174,874
37690510,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169529509,657
37690509,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169528853,656
37690508,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169528103,750
37690507,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169527264,839
37690506,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169525667,825
37690505,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169524898,769
37690504,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169524133,765
37690503,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169523352,781
37690502,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169522597,755
37690501,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169521796,796
37690500,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169521046,750
37690499,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169520283,763
37690498,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169519496,787
