1100-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
217.438,4.17175,8.1604,0.562,5.75374,1108,0,
217.438,4.17084,8.15735,0.562,5.75374,1108,0,
217.438,4.17114,8.1604,0.562,5.75374,1108,0,
217.438,4.17603,8.15888,0.562,5.75374,1108,0,
217.438,4.17603,8.16193,0.562,5.75374,1108,0,
217.438,4.17572,8.16193,0.562,5.75374,1108,0,
217.439,4.17572,8.1604,0.562,5.75374,1108,0,
217.439,4.18091,8.1604,0.562,5.75374,1108,0,
217.439,4.18121,8.16193,0.562,5.75374,1108,0,
217.439,4.18152,8.16345,0.562,5.75374,1108,0,
217.439,4.18091,8.16345,0.562,5.75374,1108,0,
217.439,4.18091,8.16193,0.562,5.75374,1108,0,
217.439,4.18488,8.16345,0.562,5.75374,1108,0,
217.439,4.1864,8.16498,0.562,5.75374,1108,0,
217.439,4.18579,8.1604,0.562,5.75374,1108,0,
217.439,4.1864,8.16193,0.562,5.75374,1108,0,
217.439,4.18549,8.1604,0.562,5.75374,1108,0,
217.439,4.19067,8.15888,0.562,5.75374,1108,0,
217.439,4.19159,8.15888,0.562,5.75374,1108,0,
217.439,4.19006,8.16345,0.562,5.75374,1108,0,
217.439,4.19037,8.16193,0.562,5.75374,1108,0,
217.439,4.19067,8.16193,0.562,5.75374,1108,0,
217.439,4.19525,8.1604,0.562,5.75374,1108,0,
217.439,4.19495,8.16193,0.562,5.75374,1108,0,
217.439,4.19556,8.15888,0.562,5.75374,1108,0,
217.439,4.19586,8.15735,0.562,5.75374,1108,0,
217.439,4.198,8.1604,0.562,5.75374,1108,0,
217.439,4.20044,8.16193,0.562,5.75374,1108,0,
217.439,4.20044,8.16345,0.562,5.75374,1108,0,
217.439,4.19983,8.16193,0.562,5.75374,1108,0,
217.439,4.19983,8.16193,0.562,5.75374,1108,0,
217.439,4.20319,8.15888,0.562,5.75374,1108,0,
217.439,4.20563,8.16193,0.562,5.75374,1108,0,
217.439,4.20532,8.16345,0.562,5.75374,1108,0,
217.439,4.20502,8.15888,0.562,5.75374,1108,0,
217.439,4.20563,8.16193,0.562,5.75374,1108,0,
217.44,4.20807,8.1604,0.562,5.75374,1108,0,
217.44,4.21021,8.15888,0.562,5.75374,1108,0,
217.44,4.21021,8.1604,0.562,5.75374,1108,0,
217.44,4.21051,8.1604,0.562,5.75374,1108,0,
217.44,4.21051,8.16193,0.562,5.75374,1108,0,
217.44,4.21387,8.1604,0.562,5.75374,1108,0,
217.44,4.21539,8.1604,0.562,5.75374,1108,0,
217.44,4.21478,8.16193,0.562,5.75374,1108,0,
217.44,4.2157,8.1604,0.562,5.75374,1108,0,
217.44,4.21478,8.1604,0.562,5.75374,1108,0,
217.44,4.21814,8.15888,0.562,5.75374,1108,0,
217.44,4.22028,8.15888,0.562,5.75374,1108,0,
217.44,4.22058,8.1604,0.562,5.75374,1108,0,
217.44,4.21967,8.1604,0.562,5.75374,1108,0,
217.44,4.22028,8.1604,0.562,5.75374,1108,0,
217.44,4.22028,8.15888,0.562,5.75374,1108,0,
217.44,4.22455,8.16193,0.562,5.75374,1108,0,
217.44,4.22424,8.16193,0.562,5.75374,1108,0,
217.44,4.22577,8.16193,0.562,5.75374,1108,0,
217.44,4.22516,8.16193,0.562,5.75374,1108,0,
217.44,4.22485,8.1604,0.562,5.75374,1108,0,
217.44,4.22974,8.1604,0.562,5.75374,1108,0,
217.44,4.22943,8.16193,0.562,5.75374,1108,0,
217.44,4.23004,8.1604,0.562,5.75374,1108,0,
217.44,4.22943,8.16193,0.562,5.75374,1108,0,
217.44,4.23004,8.16193,0.562,5.75374,1108,0,
217.44,4.23462,8.15888,0.562,5.75374,1108,0,
217.44,4.23492,8.15888,0.562,5.75374,1108,0,
217.44,4.23462,8.16193,0.562,5.75374,1108,0,
217.44,4.23492,8.1604,0.562,5.75374,1108,0,
217.44,4.23431,8.16193,0.562,5.75374,1108,0,
217.441,4.23798,8.1604,0.562,5.75374,1108,0,
217.441,4.24011,8.16193,0.562,5.75374,1108,0,
217.441,4.24011,8.16193,0.562,5.75374,1108,0,
217.441,4.2395,8.16193,0.562,5.75374,1108,0,
217.441,4.24011,8.1604,0.562,5.75374,1108,0,
217.441,4.24011,8.1604,0.562,5.75374,1108,0,
217.441,4.24469,8.16193,0.562,5.75374,1108,0,
217.441,4.245,8.16193,0.562,5.75374,1108,0,
217.441,4.2453,8.16345,0.562,5.75374,1108,0,
217.441,4.2453,8.15888,0.562,5.75374,1108,0,
217.441,4.245,8.16193,0.562,5.75374,1108,0,
217.441,4.24805,8.1604,0.562,5.75374,1108,0,
217.441,4.24988,8.16345,0.562,5.75374,1108,0,
217.441,4.24957,8.15888,0.562,5.75374,1108,0,
217.441,4.24927,8.16193,0.562,5.75374,1108,0,
217.441,4.24988,8.16193,0.562,5.75374,1108,0,
217.441,4.25018,8.1604,0.562,5.75374,1108,0,
217.441,4.25476,8.1604,0.562,5.75374,1108,0,
217.441,4.25446,8.16193,0.562,5.75374,1108,0,
217.441,4.25415,8.15888,0.562,5.75374,1108,0,
217.441,4.25446,8.16345,0.562,5.75374,1108,0,
217.441,4.25446,8.15888,0.562,5.75374,1108,0,
217.441,4.25507,8.16345,0.562,5.75374,1108,0,
217.441,4.25842,8.16193,0.562,5.75374,1108,0,
217.441,4.25873,8.1604,0.562,5.75374,1108,0,
217.441,4.25873,8.1604,0.562,5.75374,1108,0,
217.441,4.25903,8.1604,0.562,5.75374,1108,0,
217.441,4.25873,8.16193,0.562,5.75374,1108,0,
217.441,4.26208,8.15888,0.562,5.75374,1108,0,
217.441,4.26331,8.15888,0.562,5.75374,1108,0,
217.442,4.26331,8.1604,0.562,5.75374,1108,0,
217.442,4.26392,8.1604,0.562,5.75374,1108,0,
217.442,4.26361,8.15888,0.562,5.75374,1108,0,
217.442,4.26422,8.1604,0.562,5.75374,1108,0,
217.442,4.26727,8.16193,0.562,5.75374,1108,0,
217.442,4.26849,8.1604,0.562,5.75374,1108,0,
217.442,4.26941,8.16193,0.562,5.75374,1108,0,
217.442,4.2691,8.15888,0.562,5.75374,1108,0,
217.442,4.26941,8.15888,0.562,5.75374,1108,0,
217.442,4.2691,8.1604,0.562,5.75374,1108,0,
217.442,4.27124,8.15888,0.562,5.75374,1108,0,
217.442,4.27429,8.1604,0.562,5.75374,1108,0,
217.442,4.27429,8.16193,0.562,5.75374,1108,0,
217.442,4.27338,8.1604,0.562,5.75374,1108,0,
217.442,4.27338,8.16193,0.562,5.75374,1108,0,
217.442,4.27399,8.16193,0.562,5.75374,1108,0,
217.442,4.27399,8.1604,0.562,5.75374,1108,0,
217.442,4.27856,8.15888,0.562,5.75374,1108,0,
217.442,4.27826,8.15888,0.562,5.75374,1108,0,
217.442,4.27917,8.1604,0.562,5.75374,1108,0,
217.442,4.27826,8.16193,0.562,5.75374,1108,0,
217.442,4.27856,8.16193,0.562,5.75374,1108,0,
217.442,4.27917,8.1604,0.562,5.75374,1108,0,
217.442,4.27887,8.1604,0.562,5.75374,1108,0,
217.442,4.28375,8.15735,0.562,5.75374,1108,0,
217.442,4.28375,8.16193,0.562,5.75374,1108,0,
217.442,4.28375,8.1604,0.562,5.75374,1108,0,
217.442,4.28314,8.15888,0.562,5.75374,1108,0,
217.442,4.28375,8.16193,0.562,5.75374,1108,0,
217.442,4.28375,8.16193,0.562,5.75374,1108,0,
217.443,4.28375,8.15888,0.562,5.75374,1108,0,
217.443,4.28864,8.15888,0.562,5.75374,1108,0,
217.443,4.28802,8.15888,0.562,5.75374,1108,0,
217.443,4.28833,8.1604,0.562,5.75374,1108,0,
217.443,4.28772,8.1604,0.562,5.75374,1108,0,
217.443,4.28864,8.16193,0.562,5.75374,1108,0,
217.443,4.28864,8.16193,0.562,5.75374,1108,0,
217.443,4.28894,8.15888,0.562,5.75374,1108,0,
217.443,4.29352,8.16193,0.562,5.75374,1108,0,
217.443,4.29382,8.16193,0.562,5.75374,1108,0,
217.443,4.29321,8.15888,0.562,5.75374,1108,0,
217.443,4.29352,8.15888,0.562,5.75374,1108,0,
217.443,4.29352,8.16193,0.562,5.75374,1108,0,
217.443,4.29413,8.16193,0.562,5.75374,1108,0,
217.443,4.29352,8.1604,0.562,5.75374,1108,0,
217.443,4.29688,8.1604,0.562,5.75374,1108,0,
217.443,4.2981,8.15888,0.562,5.75374,1108,0,
217.443,4.2984,8.15735,0.562,5.75374,1108,0,
217.443,4.29871,8.15888,0.562,5.75374,1108,0,
217.443,4.29932,8.16193,0.562,5.75374,1108,0,
217.443,4.29871,8.1604,0.562,5.75374,1108,0,
217.443,4.29871,8.16193,0.562,5.75374,1108,0,
217.443,4.2981,8.15888,0.562,5.75374,1108,0,
217.443,4.30298,8.1604,0.562,5.75374,1108,0,
217.443,4.30359,8.16193,0.562,5.75374,1108,0,
217.443,4.30328,8.16345,0.562,5.75374,1108,0,
217.443,4.30359,8.15888,0.562,5.75374,1108,0,
217.443,4.30328,8.15582,0.562,5.75374,1108,0,
217.443,4.30328,8.1604,0.562,5.75374,1108,0,
217.444,4.30298,8.16498,0.562,5.75374,1108,0,
217.444,4.30328,8.16193,0.562,5.75374,1108,0,
217.444,4.30786,8.1604,0.562,5.75374,1108,0,
217.444,4.30847,8.16345,0.562,5.75374,1108,0,
217.444,4.30786,8.1604,0.562,5.75374,1108,0,
217.444,4.30878,8.1604,0.562,5.75374,1108,0,
217.444,4.30847,8.15888,0.562,5.75374,1108,0,
217.444,4.30817,8.16193,0.562,5.75374,1108,0,
217.444,4.30878,8.16345,0.562,5.75374,1108,0,
217.444,4.30847,8.1604,0.562,5.75374,1108,0,
217.444,4.31305,8.16193,0.562,5.75374,1108,0,
217.444,4.31274,8.16345,0.562,5.75374,1108,0,
217.444,4.31366,8.16345,0.562,5.75374,1108,0,
217.444,4.31305,8.16193,0.562,5.75374,1108,0,
217.444,4.31335,8.1604,0.562,5.75374,1108,0,
217.444,4.31274,8.16193,0.562,5.75374,1108,0,
217.444,4.31274,8.16193,0.562,5.75374,1108,0,
217.444,4.31641,8.16193,0.562,5.75374,1108,0,
217.444,4.31793,8.1604,0.562,5.75374,1108,0,
217.444,4.31793,8.16193,0.562,5.75374,1108,0,
217.444,4.31824,8.1604,0.562,5.75374,1108,0,
217.444,4.31763,8.16193,0.562,5.75374,1108,0,
217.444,4.31793,8.15888,0.562,5.75374,1108,0,
217.444,4.31824,8.1604,0.562,5.75374,1108,0,
217.444,4.31763,8.16345,0.562,5.75374,1108,0,
217.444,4.32159,8.16498,0.562,5.75374,1108,0,
217.444,4.32312,8.15888,0.562,5.75374,1108,0,
217.444,4.32281,8.15888,0.562,5.75374,1108,0,
217.444,4.32312,8.1604,0.562,5.75374,1108,0,
217.444,4.32281,8.16345,0.562,5.75374,1108,0,
217.445,4.32251,8.1604,0.562,5.75374,1108,0,
217.445,4.32251,8.16193,0.562,5.75374,1108,0,
217.445,4.32312,8.16193,0.562,5.75374,1108,0,
217.445,4.32343,8.1604,0.562,5.75374,1108,0,
217.445,4.3277,8.16193,0.562,5.75374,1108,0,
217.445,4.328,8.1543,0.562,5.75374,1108,0,
217.445,4.32861,8.16345,0.562,5.75374,1108,0,
217.445,4.328,8.16193,0.562,5.75374,1108,0,
217.445,4.3277,8.16193,0.562,5.75374,1108,0,
217.445,4.32739,8.1604,0.562,5.75374,1108,0,
217.445,4.32709,8.1604,0.562,5.75374,1108,0,
217.445,4.328,8.16345,0.562,5.75374,1108,0,
217.445,4.328,8.16193,0.562,5.75374,1108,0,
217.445,4.33136,8.1604,0.562,5.75374,1108,0,
217.445,4.33228,8.16193,0.562,5.75374,1108,0,
217.445,4.33258,8.1604,0.562,5.75374,1108,0,
217.445,4.3335,8.1604,0.562,5.75374,1108,0,
217.445,4.33258,8.1604,0.562,5.75374,1108,0,
217.445,4.33258,8.16193,0.562,5.75374,1108,0,
217.445,4.33258,8.15888,0.562,5.75374,1108,0,
217.445,4.33228,8.16193,0.562,5.75374,1108,0,
217.445,4.3335,8.15888,0.562,5.75374,1108,0,
217.445,4.33289,8.15582,0.562,5.75374,1108,0,
217.445,4.33319,8.16193,0.562,5.75374,1108,0,
217.445,4.33777,8.1604,0.562,5.75374,1108,0,
217.445,4.33777,8.1604,0.562,5.75374,1108,0,
217.445,4.33777,8.15888,0.562,5.75374,1108,0,
217.445,4.33777,8.1604,0.562,5.75374,1108,0,
217.445,4.33777,8.15888,0.562,5.75374,1108,0,
217.445,4.33838,8.1604,0.562,5.75374,1108,0,
217.446,4.33777,8.16193,0.562,5.75374,1108,0,
217.446,4.33777,8.16193,0.562,5.75374,1108,0,
217.446,4.33807,8.15888,0.562,5.75374,1108,0,
217.446,4.33807,8.16345,0.562,5.75374,1108,0,
217.446,4.33746,8.1604,0.562,5.75374,1108,0,
217.446,4.34204,8.16345,0.562,5.75374,1108,0,
217.446,4.34265,8.15888,0.562,5.75374,1108,0,
217.446,4.34143,8.16193,0.562,5.75374,1108,0,
217.446,4.34296,8.16345,0.562,5.75374,1108,0,
217.446,4.34235,8.16193,0.562,5.75374,1108,0,
217.446,4.34204,8.1604,0.562,5.75374,1108,0,
217.446,4.34265,8.16193,0.562,5.75374,1108,0,
217.446,4.34204,8.15888,0.562,5.75374,1108,0,
217.446,4.34265,8.16193,0.562,5.75374,1108,0,
217.446,4.34235,8.15888,0.562,5.75374,1108,0,
217.446,4.34235,8.15888,0.562,5.75374,1108,0,
217.446,4.34296,8.1604,0.562,5.75374,1108,0,
217.446,4.34204,8.16193,0.486,5.75374,1108,0,
217.446,4.34662,8.16345,0.486,5.75374,1108,0,
217.446,4.34723,8.15888,0.486,5.75374,1108,0,
217.446,4.34692,8.16193,0.486,5.75374,1108,0,
217.446,4.34723,8.1604,0.486,5.75374,1108,0,
217.446,4.34784,8.16345,0.486,5.75374,1108,0,
217.446,4.34753,8.15888,0.486,5.75374,1108,0,
217.446,4.34753,8.1604,0.486,5.75374,1108,0,
217.446,4.34784,8.16193,0.486,5.75374,1108,0,
217.446,4.34753,8.16193,0.486,5.75374,1108,0,
217.446,4.34601,8.1604,0.486,5.75374,1108,0,
217.446,4.34753,8.1604,0.486,5.75374,1108,0,
217.446,4.34692,8.1604,0.486,5.75374,1108,0,
217.446,4.34692,8.1604,0.486,5.75374,1108,0,
217.447,4.34692,8.16193,0.486,5.75374,1108,0,
217.447,4.34723,8.16193,0.486,5.75374,1108,0,
217.447,4.34784,8.16193,0.486,5.75374,1108,0,
217.447,4.35181,8.1604,0.486,5.75374,1108,0,
217.447,4.35181,8.1604,0.486,5.75374,1108,0,
217.447,4.35181,8.1604,0.486,5.75374,1108,0,
217.447,4.35211,8.14667,0.486,5.75374,1108,0,
217.447,4.35242,8.14667,0.486,5.75374,1108,0,
217.447,4.35242,8.14819,0.486,5.75374,1108,0,
217.447,4.35242,8.15125,0.486,5.75374,1108,0,
217.447,4.35242,8.14667,0.486,5.75374,1108,0,
217.447,4.35181,8.14819,0.486,5.75374,1108,0,
217.447,4.35211,8.14972,0.486,5.75374,1108,0,
217.447,4.35211,8.15125,0.486,5.75374,1108,0,
217.447,4.35272,8.14819,0.486,5.75374,1108,0,
217.447,4.35211,8.14819,0.486,5.75374,1108,0,
217.447,4.35242,8.14819,0.486,5.75374,1108,0,
217.447,4.35211,8.14819,0.486,5.75374,1108,0,
217.447,4.35272,8.14819,0.486,5.75374,1108,0,
217.447,4.35181,8.14819,0.486,5.75374,1108,0,
217.447,4.35272,8.14819,0.486,5.75374,1108,0,
217.447,4.35211,8.14819,0.486,5.75374,1108,0,
217.447,4.35486,8.14972,0.486,5.75374,1108,0,
217.447,4.3573,8.14972,0.486,5.75374,1108,0,
217.447,4.35699,8.14667,0.486,5.75374,1108,0,
217.447,4.35669,8.14667,0.486,5.75374,1108,0,
217.447,4.35699,8.14667,0.486,5.75374,1108,0,
217.447,4.35699,8.14819,0.486,5.75374,1108,0,
217.447,4.35699,8.14667,0.486,5.75374,1108,0,
217.447,4.35699,8.15125,0.486,5.75374,1108,0,
217.448,4.35699,8.14819,0.486,5.75374,1108,0,
217.448,4.35699,8.14819,0.486,5.75374,1108,0,
217.448,4.3573,8.15125,0.486,5.75374,1108,0,
217.448,4.35669,8.14819,0.486,5.75374,1108,0,
217.448,4.35699,8.14972,0.486,5.75374,1108,0,
217.448,4.35699,8.15277,0.486,5.75374,1108,0,
217.448,4.35669,8.14972,0.486,5.75374,1108,0,
217.448,4.35699,8.14819,0.486,5.75374,1108,0,
217.448,4.35669,8.14972,0.486,5.75374,1108,0,
217.448,4.35699,8.14972,0.486,5.75374,1108,0,
217.448,4.35699,8.14972,0.486,5.75374,1108,0,
217.448,4.35699,8.14514,0.486,5.75374,1108,0,
217.448,4.35608,8.15125,0.486,5.75374,1108,0,
217.448,4.3573,8.14972,0.486,5.75374,1108,0,
217.448,4.35699,8.14819,0.486,5.75374,1108,0,
217.448,4.3576,8.15277,0.486,5.75374,1108,0,
217.448,4.3576,8.14667,0.486,5.75374,1108,0,
217.448,4.36218,8.15125,0.486,5.75374,1108,0,
217.448,4.36188,8.14972,0.486,5.75374,1108,0,
217.448,4.36249,8.14972,0.486,5.75374,1108,0,
217.448,4.36218,8.14972,0.486,5.75374,1108,0,
217.448,4.36157,8.14819,0.486,5.75374,1108,0,
217.448,4.36218,8.14972,0.486,5.75374,1108,0,
217.448,4.36188,8.14819,0.486,5.75374,1108,0,
217.448,4.36249,8.14819,0.486,5.75374,1108,0,
217.448,4.36157,8.14819,0.486,5.75374,1108,0,
217.448,4.36249,8.15125,0.486,5.75374,1108,0,
217.448,4.36218,8.15125,0.486,5.75374,1108,0,
217.448,4.36157,8.14972,0.486,5.75374,1108,0,
217.448,4.36218,8.14819,0.486,5.75374,1108,0,
217.449,4.36188,8.14819,0.486,5.75374,1108,0,
217.449,4.36188,8.14819,0.486,5.75374,1108,0,
217.449,4.36188,8.14819,0.486,5.75374,1108,0,
217.449,4.36249,8.14819,0.486,5.75374,1108,0,
217.449,4.36188,8.14819,0.486,5.75374,1108,0,
217.449,4.36218,8.14972,0.486,5.75374,1108,0,
217.449,4.36157,8.14819,0.486,5.75374,1108,0,
217.449,4.36157,8.14819,0.486,5.75374,1108,0,
217.449,4.36218,8.14972,0.486,5.75374,1108,0,
217.449,4.36218,8.14667,0.486,5.75374,1108,0,
217.449,4.36188,8.14972,0.486,5.75374,1108,0,
217.449,4.36188,8.14972,0.486,5.75374,1108,0,
217.449,4.36157,8.14667,0.486,5.75374,1108,0,
217.449,4.36218,8.14667,0.486,5.75374,1108,0,
217.449,4.36188,8.15125,0.486,5.75374,1108,0,
217.449,4.36157,8.14667,0.486,5.75374,1108,0,
217.449,4.36249,8.1543,0.486,5.75374,1108,0,
217.449,4.36218,8.14972,0.486,5.75374,1108,0,
217.449,4.36218,8.14667,0.486,5.75374,1108,0,
217.449,4.36157,8.15277,0.486,5.75374,1108,0,
217.449,4.36188,8.14667,0.486,5.75374,1108,0,
217.449,4.36188,8.14819,0.486,5.75374,1108,0,
217.449,4.36157,8.14667,0.486,5.75374,1108,0,
217.449,4.36218,8.14667,0.486,5.75374,1108,0,
217.449,4.36188,8.14819,0.486,5.75374,1108,0,
217.449,4.36676,8.14972,0.486,5.75374,1108,0,
217.449,4.36707,8.14972,0.486,5.75374,1108,0,
217.449,4.36737,8.14972,0.486,5.75374,1108,0,
217.449,4.36707,8.14972,0.486,5.75374,1108,0,
217.45,4.36676,8.15277,0.486,5.75374,1108,0,
217.45,4.36676,8.15125,0.486,5.75374,1108,0,
217.45,4.36615,8.14972,0.486,5.75374,1108,0,
217.45,4.36707,8.14972,0.486,5.75374,1108,0,
217.45,4.36707,8.14972,0.486,5.75374,1108,0,
217.45,4.36737,8.15125,0.486,5.75374,1108,0,
217.45,4.36676,8.14819,0.486,5.75374,1108,0,
217.45,4.36676,8.15125,0.486,5.75374,1108,0,
217.45,4.36737,8.14819,0.486,5.75374,1108,0,
217.45,4.36676,8.14972,0.486,5.75374,1108,0,
217.45,4.36707,8.14819,0.486,5.75374,1108,0,
217.45,4.36707,8.15125,0.486,5.75374,1108,0,
217.45,4.36676,8.14667,0.486,5.75374,1108,0,
217.45,4.36768,8.14819,0.486,5.75374,1108,0,
217.45,4.36737,8.14514,0.486,5.75374,1108,0,
217.45,4.36707,8.14819,0.486,5.75374,1108,0,
217.45,4.36676,8.14972,0.486,5.75374,1108,0,
217.45,4.36737,8.15125,0.486,5.75374,1108,0,
217.45,4.36737,8.15125,0.486,5.75374,1108,0,
217.45,4.36676,8.14972,0.486,5.75374,1108,0,
217.45,4.36737,8.14972,0.486,5.75374,1108,0,
217.45,4.36707,8.15125,0.486,5.75374,1108,0,
217.45,4.36737,8.14514,0.486,5.75374,1108,0,
217.45,4.36707,8.14819,0.486,5.75374,1108,0,
217.45,4.36676,8.14972,0.486,5.75374,1108,0,
217.45,4.36707,8.14819,0.486,5.75374,1108,0,
217.45,4.36676,8.14972,0.486,5.75374,1108,0,
217.45,4.36768,8.14972,0.486,5.75374,1108,0,
217.45,4.36676,8.14819,0.486,5.75374,1108,0,
217.45,4.36737,8.14972,0.486,5.75374,1108,0,
217.451,4.36737,8.15125,0.486,5.75374,1108,0,
217.451,4.36676,8.14514,0.486,5.75374,1108,0,
217.451,4.36646,8.14972,0.486,5.75374,1108,0,
217.451,4.36707,8.14819,0.486,5.75374,1108,0,
217.451,4.36676,8.14972,0.486,5.75374,1108,0,
217.451,4.36707,8.14514,0.486,5.75374,1108,0,
217.451,4.36676,8.15125,0.486,5.75374,1108,0,
217.451,4.36707,8.14972,0.486,5.75374,1108,0,
217.451,4.36737,8.14972,0.486,5.75374,1108,0,
217.451,4.36676,8.14819,0.486,5.75374,1108,0,
217.451,4.36707,8.15125,0.486,5.75374,1108,0,
217.451,4.36676,8.14972,0.486,5.75374,1108,0,
217.451,4.36737,8.15125,0.486,5.75374,1108,0,
217.451,4.36676,8.14819,0.486,5.75374,1108,0,
217.451,4.36737,8.15125,0.486,5.75374,1108,0,
217.451,4.36737,8.14972,0.486,5.75374,1108,0,
217.451,4.36707,8.14667,0.486,5.75374,1108,0,
217.451,4.36737,8.14972,0.486,5.75374,1108,0,
217.451,4.36707,8.14667,0.486,5.75374,1108,0,
217.451,4.36707,8.14819,0.486,5.75374,1108,0,
217.451,4.36768,8.14819,0.486,5.75374,1108,0,
217.451,4.36798,8.15125,0.486,5.75374,1108,0,
217.451,4.36646,8.14972,0.486,5.75374,1108,0,
217.451,4.36676,8.14667,0.486,5.75374,1108,0,
217.451,4.36676,8.14972,0.486,5.75374,1108,0,
217.451,4.36646,8.14819,0.486,5.75374,1108,0,
217.451,4.36707,8.15125,0.486,5.75374,1108,0,
217.451,4.36737,8.14972,0.486,5.75374,1108,0,
217.451,4.36737,8.14972,0.486,5.75374,1108,0,
217.451,4.36676,8.14819,0.486,5.75374,1108,0,
217.452,4.36707,8.15125,0.486,5.75374,1108,0,
217.452,4.36646,8.14819,0.486,5.75374,1108,0,
217.452,4.36737,8.14819,0.486,5.75374,1108,0,
217.452,4.36646,8.14972,0.486,5.75374,1108,0,
217.452,4.36646,8.14819,0.486,5.75374,1108,0,
217.452,4.36646,8.15125,0.486,5.75374,1108,0,
217.452,4.36646,8.14514,0.486,5.75374,1108,0,
217.452,4.36737,8.14819,0.486,5.75374,1108,0,
217.452,4.36707,8.14819,0.486,5.75374,1108,0,
217.452,4.36676,8.14667,0.486,5.75374,1108,0,
217.452,4.36707,8.15125,0.486,5.75374,1108,0,
217.452,4.36707,8.14819,0.486,5.75374,1108,0,
217.452,4.36707,8.14819,0.486,5.75374,1108,0,
217.452,4.36737,8.14667,0.486,5.75374,1108,0,
217.452,4.36707,8.14972,0.486,5.75374,1108,0,
217.452,4.36707,8.14972,0.486,5.75374,1108,0,
217.452,4.36646,8.14819,0.486,5.75374,1108,0,
217.452,4.36707,8.14972,0.486,5.75374,1108,0,
217.452,4.36707,8.14972,0.486,5.75374,1108,0,
217.452,4.36737,8.14514,0.486,5.75374,1108,0,
217.452,4.36707,8.14972,0.486,5.75374,1108,0,
217.452,4.36707,8.14667,0.486,5.75374,1108,0,
217.452,4.36676,8.15125,0.486,5.75374,1108,0,
217.452,4.36707,8.14819,0.486,5.75374,1108,0,
217.452,4.36646,8.14667,0.486,5.75374,1108,0,
217.452,4.36737,8.14972,0.486,5.75374,1108,0,
217.452,4.36707,8.14667,0.486,5.75374,1108,0,
217.452,4.36737,8.14819,0.486,5.75374,1108,0,
217.452,4.36615,8.14972,0.486,5.75374,1108,0,
217.452,4.36707,8.14667,0.486,5.75374,1108,0,
217.452,4.36707,8.14819,0.486,5.75374,1108,0,
217.453,4.36676,8.15125,0.486,5.75374,1108,0,
217.453,4.36707,8.14819,0.486,5.75374,1108,0,
217.453,4.36707,8.14819,0.486,5.75374,1108,0,
217.453,4.36218,8.14819,0.486,5.75374,1108,0,
217.453,4.36188,8.14819,0.486,5.75374,1108,0,
217.453,4.36188,8.14819,0.486,5.75374,1108,0,
217.453,4.36188,8.15125,0.486,5.75374,1108,0,
217.453,4.36218,8.14819,0.486,5.75374,1108,0,
217.453,4.36218,8.15277,0.486,5.75374,1108,0,
217.453,4.36218,8.14819,0.486,5.75374,1108,0,
217.453,4.36249,8.14972,0.486,5.75374,1108,0,
217.453,4.36279,8.15125,0.486,5.75374,1108,0,
217.453,4.36188,8.14819,0.486,5.75374,1108,0,
217.453,4.36218,8.14972,0.486,5.75374,1108,0,
217.453,4.36188,8.14667,0.486,5.75374,1108,0,
217.453,4.36188,8.14819,0.486,5.75374,1108,0,
217.453,4.36249,8.14667,0.486,5.75374,1108,0,
217.453,4.36188,8.14972,0.486,5.75374,1108,0,
217.453,4.36188,8.14972,0.486,5.75374,1108,0,
217.453,4.36157,8.14667,0.486,5.75374,1108,0,
217.453,4.36218,8.14819,0.486,5.75374,1108,0,
217.453,4.36157,8.14819,0.486,5.75374,1108,0,
217.453,4.36188,8.14972,0.486,5.75374,1108,0,
217.453,4.36188,8.14667,0.486,5.75374,1108,0,
217.453,4.36218,8.15277,0.486,5.75374,1108,0,
217.453,4.36279,8.14819,0.486,5.75374,1108,0,
217.453,4.36218,8.14667,0.486,5.75374,1108,0,
217.453,4.36249,8.14667,0.486,5.75374,1108,0,
217.453,4.36218,8.14667,0.486,5.75374,1108,0,
217.453,4.36188,8.14972,0.486,5.75374,1108,0,
217.454,4.36279,8.14667,0.486,5.75374,1108,0,
217.454,4.36157,8.14972,0.486,5.75374,1108,0,
217.454,4.36188,8.14972,0.486,5.75374,1108,0,
217.454,4.36218,8.14972,0.486,5.75374,1108,0,
217.454,4.36218,8.14972,0.486,5.75374,1108,0,
217.454,4.36218,8.14819,0.486,5.75374,1108,0,
217.454,4.36218,8.14972,0.486,5.75374,1108,0,
217.454,4.36188,8.14819,0.486,5.75374,1108,0,
217.454,4.36279,8.14819,0.486,5.75374,1108,0,
217.454,4.36218,8.14819,0.486,5.75374,1108,0,
217.454,4.36157,8.14667,0.486,5.75374,1108,0,
217.454,4.36127,8.14819,0.486,5.75374,1108,0,
217.454,4.36188,8.14972,0.486,5.75374,1108,0,
217.454,4.36249,8.14972,0.486,5.75374,1108,0,
217.454,4.36188,8.14667,0.486,5.75374,1108,0,
217.454,4.36249,8.14819,0.486,5.75374,1108,0,
217.454,4.35699,8.14819,0.486,5.75374,1108,0,
217.454,4.3573,8.14972,0.486,5.75374,1108,0,
217.454,4.3576,8.14667,0.486,5.75374,1108,0,
217.454,4.35791,8.14972,0.486,5.75374,1108,0,
217.454,4.3573,8.14819,0.486,5.75374,1108,0,
