6600-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
220.398,3.97491,4.97284,2.454,11.5964,679,5,
220.398,3.97522,4.97437,2.454,11.5964,679,5,
220.398,3.97247,4.97437,2.454,11.5964,679,5,
220.398,3.97003,4.97589,2.454,11.5964,679,5,
220.398,3.96973,4.97437,2.454,11.5964,679,5,
220.398,3.96545,4.97589,2.454,11.5964,679,5,
220.398,3.96484,4.97437,2.454,11.5964,679,5,
220.398,3.96484,4.97284,2.454,11.5964,679,5,
220.398,3.96057,4.97437,2.454,11.5964,679,5,
220.398,3.96027,4.97131,2.454,11.5964,679,5,
220.398,3.95782,4.97284,2.454,11.5964,679,5,
220.398,3.95538,4.97437,2.454,11.5964,679,5,
220.398,3.95569,4.97284,2.454,11.5964,679,5,
220.398,3.95142,4.97437,2.454,11.5964,679,5,
220.398,3.9502,4.97437,2.454,11.5964,679,5,
220.398,3.95081,4.97284,2.454,11.5964,679,5,
220.398,3.94531,4.97437,2.454,11.5964,679,5,
220.398,3.94531,4.97131,2.454,11.5964,679,5,
220.398,3.94226,4.97589,2.454,11.5964,679,5,
220.398,3.94012,4.97437,2.454,11.5964,679,5,
220.398,3.94012,4.97284,2.454,11.5964,679,5,
220.399,3.93646,4.97589,2.454,11.5964,679,5,
220.399,3.93555,4.97437,2.454,11.5964,679,5,
220.399,3.93494,4.97284,2.454,11.5964,679,5,
220.399,3.93066,4.97437,2.454,11.5964,679,5,
220.399,3.93097,4.97131,2.454,11.5964,679,5,
220.399,3.93066,4.97131,2.454,11.5964,679,5,
220.399,3.9267,4.97589,2.454,11.5964,679,5,
220.399,3.92578,4.97284,2.454,11.5964,679,5,
220.399,3.92578,4.97131,2.454,11.5964,679,5,
220.399,3.92029,4.97437,2.454,11.5964,679,5,
220.399,3.9209,4.97284,2.454,11.5964,679,5,
220.399,3.91876,4.97284,2.454,11.5964,679,5,
220.399,3.91602,4.96979,2.454,11.5964,679,5,
220.399,3.91602,4.96368,2.454,11.5964,679,5,
220.399,3.91418,4.95911,2.454,11.5964,679,5,
220.399,3.91144,4.96063,2.454,11.5964,679,5,
220.399,3.91083,4.96063,2.454,11.5964,679,5,
220.399,3.90686,4.96368,2.454,11.5964,679,5,
220.399,3.90625,4.95911,2.454,11.5964,679,5,
220.399,3.90656,4.95911,2.454,11.5964,679,5,
220.399,3.90228,4.96216,2.454,11.5964,679,5,
220.399,3.90198,4.96063,2.454,11.5964,679,5,
220.399,3.90167,4.95606,2.454,11.5964,679,5,
220.399,3.89832,4.95911,2.454,11.5964,679,5,
220.399,3.89648,4.96063,2.454,11.5964,679,5,
220.399,3.89618,4.96216,2.454,11.5964,679,5,
220.399,3.89435,4.95911,2.454,11.5964,679,5,
220.399,3.8916,4.95758,2.454,11.5964,679,5,
220.399,3.89221,4.96216,2.454,11.5964,679,5,
220.399,3.8916,4.96216,2.454,11.5964,679,5,
220.399,3.88641,4.96216,2.454,11.5964,679,5,
220.4,3.8858,4.96216,2.454,11.5964,679,5,
220.4,3.88702,4.96063,2.454,11.5964,679,5,
220.4,3.88184,4.95911,2.454,11.5964,679,5,
220.4,3.88184,4.96063,2.454,11.5964,679,5,
220.4,3.88214,4.96063,2.454,11.5964,679,5,
220.4,3.87726,4.96216,2.454,11.5964,679,5,
220.4,3.87695,4.95911,2.454,11.5964,679,5,
220.4,3.87634,4.96216,2.454,11.5964,679,5,
220.4,3.87451,4.95911,2.454,11.5964,679,5,
220.4,3.87115,4.96216,2.454,11.5964,679,5,
220.4,3.87146,4.95911,2.454,11.5964,679,5,
220.4,3.87177,4.96368,2.454,11.5964,679,5,
220.4,3.8678,4.96063,2.454,11.5964,679,5,
220.4,3.86688,4.96216,2.454,11.5964,679,5,
220.4,3.86719,4.95911,2.454,11.5964,679,5,
220.4,3.86658,4.95758,2.454,11.5964,679,5,
220.4,3.8623,4.96063,2.454,11.5964,679,5,
220.4,3.86139,4.96674,2.454,11.5964,679,5,
220.4,3.86169,4.96216,2.454,11.5964,679,5,
220.4,3.85956,4.96216,2.454,11.5964,679,5,
220.4,3.85651,4.96368,2.454,11.5964,679,5,
220.4,3.85712,4.96368,2.454,11.5964,679,5,
220.4,3.85773,4.96216,2.454,11.5964,679,5,
220.4,3.85468,4.95911,2.454,11.5964,679,5,
220.4,3.85193,4.95758,2.454,11.5964,679,5,
220.4,3.85223,4.96063,2.454,11.5964,679,5,
220.4,3.85254,4.96063,2.454,11.5964,679,5,
220.4,3.8501,4.96216,2.454,11.5964,679,5,
220.4,3.84705,4.96063,2.454,11.5964,679,5,
220.4,3.84735,4.96216,2.454,11.5964,679,5,
220.401,3.84674,4.96216,2.454,11.5964,679,5,
220.401,3.84766,4.95758,2.454,11.5964,679,5,
220.401,3.84277,4.96368,2.454,11.5964,679,5,
220.401,3.84338,4.96216,2.454,11.5964,679,5,
220.401,3.84399,4.96368,2.454,11.5964,679,5,
220.401,3.84216,4.95911,2.454,11.5964,679,5,
220.401,3.84125,4.95911,2.454,11.5964,679,5,
220.401,3.8385,4.96063,2.454,11.5964,679,5,
220.401,3.8382,4.95911,2.454,11.5964,679,5,
220.401,3.83789,4.95911,2.454,11.5964,679,5,
220.401,3.8382,4.96063,2.454,11.5964,679,5,
220.401,3.83423,4.96368,2.454,11.5964,679,5,
220.401,3.8327,4.96216,2.454,11.5964,679,5,
220.401,3.83209,4.96063,2.454,11.5964,679,5,
220.401,3.83209,4.96216,2.454,11.5964,679,5,
220.401,3.8324,4.96216,2.454,11.5964,679,5,
220.401,3.83026,4.95758,2.454,11.5964,679,5,
220.401,3.82751,4.96368,2.454,11.5964,679,5,
220.401,3.82843,4.96063,2.454,11.5964,679,5,
220.401,3.8269,4.95758,2.454,11.5964,679,5,
220.401,3.82782,4.96063,2.454,11.5964,679,5,
220.401,3.8269,4.96216,2.454,11.5964,679,5,
220.401,3.82385,4.96216,2.454,11.5964,679,5,
220.401,3.82263,4.96063,2.454,11.5964,679,5,
220.401,3.82294,4.95911,2.454,11.5964,679,5,
220.401,3.82233,4.96216,2.454,11.5964,679,5,
220.401,3.82233,4.95758,2.454,11.5964,679,5,
220.401,3.82263,4.96063,2.454,11.5964,679,5,
220.401,3.82294,4.96063,2.454,11.5964,679,5,
220.401,3.81805,4.96063,2.454,11.5964,679,5,
220.402,3.81744,4.95911,2.454,11.5964,679,5,
220.402,3.81714,4.95911,2.454,11.5964,679,5,
220.402,3.81775,4.96216,2.454,11.5964,679,5,
220.402,3.81744,4.96674,2.454,11.5964,679,5,
220.402,3.81744,4.96063,2.454,11.5964,679,5,
220.402,3.81775,4.96216,2.454,11.5964,679,5,
220.402,3.81287,4.95606,2.454,11.5964,679,5,
220.402,3.81226,4.96368,2.454,11.5964,679,5,
220.402,3.81256,4.95606,2.454,11.5964,679,5,
220.402,3.81317,4.95911,2.454,11.5964,679,5,
220.402,3.81226,4.95758,2.454,11.5964,679,5,
220.402,3.81256,4.95911,2.454,11.5964,679,5,
220.402,3.81256,4.96368,2.454,11.5964,679,5,
220.402,3.81287,4.96368,2.454,11.5964,679,5,
220.402,3.81287,4.96216,2.454,11.5964,679,5,
220.402,3.80768,4.95758,2.454,11.5964,679,5,
220.402,3.80798,4.96216,2.454,11.5964,679,5,
220.402,3.8089,4.96216,2.454,11.5964,679,5,
220.402,3.80798,4.96216,2.454,11.5964,679,5,
220.402,3.80768,4.96063,2.454,11.5964,679,5,
220.402,3.80829,4.96063,2.454,11.5964,679,5,
220.402,3.80737,4.96063,2.454,11.5964,679,5,
220.402,3.80798,4.96063,2.454,11.5964,679,5,
220.402,3.80829,4.96063,2.454,11.5964,679,5,
220.402,3.80829,4.96216,2.454,11.5964,679,5,
220.402,3.80768,4.96368,2.454,11.5964,679,5,
220.402,3.80707,4.96216,2.454,11.5964,679,5,
220.402,3.80585,4.95911,2.454,11.5964,679,5,
220.402,3.80341,4.96216,2.454,11.5964,679,5,
220.403,3.8028,4.95911,2.454,11.5964,679,5,
220.403,3.8031,4.95911,2.454,11.5964,679,5,
220.403,3.80219,4.96216,2.454,11.5964,679,5,
220.403,3.80402,4.96216,2.454,11.5964,679,5,
220.403,3.80249,4.96063,2.454,11.5964,679,5,
220.403,3.8028,4.95911,2.454,11.5964,679,5,
220.403,3.8031,4.95911,2.454,11.5964,679,5,
220.403,3.80402,4.96368,2.454,11.5964,679,5,
220.403,3.8031,4.96063,2.454,11.5964,679,5,
220.403,3.8028,4.96216,2.454,11.5964,679,5,
220.403,3.80341,4.96216,2.454,11.5964,679,5,
220.403,3.8031,4.96063,2.454,11.5964,679,5,
220.403,3.8028,4.96216,2.454,11.5964,679,5,
220.403,3.8031,4.96063,2.454,11.5964,679,5,
220.403,3.80249,4.96216,2.454,11.5964,679,5,
220.403,3.8028,4.95911,2.454,11.5964,679,5,
220.403,3.80249,4.96521,2.454,11.5964,679,5,
220.403,3.8031,4.96216,2.454,11.5964,679,5,
220.403,3.80341,4.95606,2.454,11.5964,679,5,
220.403,3.8031,4.96216,2.454,11.5964,679,5,
220.403,3.8028,4.95911,2.454,11.5964,679,5,
220.403,3.80341,4.96063,2.454,11.5964,679,5,
220.403,3.80341,4.96216,2.454,11.5964,679,5,
220.403,3.8031,4.96216,2.454,11.5964,679,5,
220.403,3.8031,4.96063,2.454,11.5964,679,5,
220.403,3.8031,4.96216,2.454,11.5964,679,5,
220.403,3.80341,4.95911,2.454,11.5964,679,5,
220.403,3.8031,4.95758,2.454,11.5964,679,5,
220.403,3.80371,4.96216,2.454,11.5964,679,5,
220.403,3.80341,4.96216,2.454,11.5964,679,5,
220.404,3.8028,4.95911,2.454,11.5964,679,5,
220.404,3.80371,4.95911,2.454,11.5964,679,5,
220.404,3.8028,4.96216,2.454,11.5964,679,5,
220.404,3.8028,4.96216,2.454,11.5964,679,5,
220.404,3.8028,4.95758,2.454,11.5964,679,5,
220.404,3.8031,4.96216,2.454,11.5964,679,5,
220.404,3.80341,4.95911,2.454,11.5964,679,5,
220.404,3.80341,4.96216,2.454,11.5964,679,5,
220.404,3.80371,4.96063,2.454,11.5964,679,5,
220.404,3.80341,4.96216,2.454,11.5964,679,5,
220.404,3.80249,4.96674,2.454,11.5964,679,5,
220.404,3.80371,4.96216,2.454,11.5964,679,5,
220.404,3.80554,4.96216,2.454,11.5964,679,5,
220.404,3.80829,4.96063,2.454,11.5964,679,5,
220.404,3.80768,4.95453,2.454,11.5964,679,5,
220.404,3.80798,4.9469,2.454,11.5964,679,5,
220.404,3.80859,4.94995,2.454,11.5964,679,5,
220.404,3.8089,4.94843,2.454,11.5964,679,5,
220.404,3.80768,4.94843,2.454,11.5964,679,5,
220.404,3.80768,4.95148,2.454,11.5964,679,5,
220.404,3.80859,4.9469,2.454,11.5964,679,5,
220.404,3.80768,4.95148,2.454,11.5964,679,5,
220.404,3.80829,4.94843,2.454,11.5964,679,5,
220.404,3.80829,4.9469,2.454,11.5964,679,5,
220.404,3.80859,4.953,2.454,11.5964,679,5,
220.404,3.81287,4.953,2.454,11.5964,679,5,
220.404,3.81287,4.94843,2.454,11.5964,679,5,
220.404,3.81348,4.9469,2.454,11.5964,679,5,
220.404,3.81317,4.94843,2.454,11.5964,679,5,
220.404,3.81317,4.94537,2.454,11.5964,679,5,
220.405,3.81287,4.94843,2.454,11.5964,679,5,
220.405,3.81317,4.94843,2.454,11.5964,679,5,
220.405,3.81348,4.95148,2.454,11.5964,679,5,
220.405,3.815,4.94995,2.454,11.5964,679,5,
220.405,3.81836,4.9469,2.454,11.5964,679,5,
220.405,3.81805,4.94843,2.454,11.5964,679,5,
220.405,3.81775,4.94995,2.454,11.5964,679,5,
220.405,3.81714,4.94843,2.454,11.5964,679,5,
220.405,3.81805,4.94537,2.454,11.5964,679,5,
220.405,3.81805,4.9469,2.454,11.5964,679,5,
220.405,3.81744,4.94537,2.454,11.5964,679,5,
220.405,3.82263,4.94843,2.454,11.5964,679,5,
220.405,3.82263,4.94995,2.454,11.5964,679,5,
220.405,3.82294,4.94843,2.454,11.5964,679,5,
220.405,3.82324,4.94843,2.454,11.5964,679,5,
220.405,3.82263,4.94843,2.454,11.5964,679,5,
220.405,3.82324,4.94843,2.454,11.5964,679,5,
220.405,3.82294,4.94995,2.454,11.5964,679,5,
220.405,3.82812,4.94843,2.454,11.5964,679,5,
220.405,3.8269,4.94843,2.454,11.5964,679,5,
220.405,3.82782,4.9469,2.454,11.5964,679,5,
220.405,3.82782,4.94995,2.454,11.5964,679,5,
220.405,3.82782,4.95148,2.454,11.5964,679,5,
220.405,3.82812,4.9469,2.454,11.5964,679,5,
220.405,3.83209,4.953,2.454,11.5964,679,5,
220.405,3.83301,4.94995,2.454,11.5964,679,5,
220.405,3.83179,4.94995,2.454,11.5964,679,5,
220.405,3.8327,4.94995,2.454,11.5964,679,5,
220.405,3.83209,4.94995,2.454,11.5964,679,5,
220.405,3.83667,4.94995,2.454,11.5964,679,5,
220.405,3.83667,4.94843,2.454,11.5964,679,5,
220.406,3.83667,4.94995,2.454,11.5964,679,5,
220.406,3.83759,4.9469,2.454,11.5964,679,5,
220.406,3.83698,4.9469,2.454,11.5964,679,5,
220.406,3.83942,4.94995,2.454,11.5964,679,5,
220.406,3.84216,4.94995,2.454,11.5964,679,5,
220.406,3.84277,4.94843,2.454,11.5964,679,5,
220.406,3.84247,4.953,2.454,11.5964,679,5,
220.406,3.84186,4.9469,2.454,11.5964,679,5,
220.406,3.84705,4.94843,2.454,11.5964,679,5,
220.406,3.84735,4.9469,2.454,11.5964,679,5,
220.406,3.84674,4.9469,2.454,11.5964,679,5,
220.406,3.84705,4.9469,2.454,11.5964,679,5,
220.406,3.84735,4.9469,2.454,11.5964,679,5,
220.406,3.85193,4.9469,2.454,11.5964,679,5,
220.406,3.85193,4.94843,2.454,11.5964,679,5,
220.406,3.85101,4.94843,2.454,11.5964,679,5,
220.406,3.85193,4.94995,2.454,11.5964,679,5,
220.406,3.85742,4.94843,2.454,11.5964,679,5,
220.406,3.85651,4.9469,2.454,11.5964,679,5,
220.406,3.85681,4.94537,2.454,11.5964,679,5,
220.406,3.8562,4.94995,2.454,11.5964,679,5,
220.406,3.8623,4.94537,2.454,11.5964,679,5,
220.406,3.86108,4.94843,2.454,11.5964,679,5,
220.406,3.86169,4.94843,2.454,11.5964,679,5,
220.406,3.86414,4.94843,2.454,11.5964,679,5,
220.406,3.86597,4.9469,2.454,11.5964,679,5,
220.406,3.86719,4.94843,2.454,11.5964,679,5,
220.406,3.86719,4.94843,2.454,11.5964,679,5,
220.406,3.87115,4.94537,2.454,11.5964,679,5,
220.406,3.87238,4.95148,2.454,11.5964,679,5,
220.407,3.87177,4.94385,2.454,11.5964,679,5,
220.407,3.87177,4.94995,2.454,11.5964,679,5,
220.407,3.87726,4.94995,2.454,11.5964,679,5,
220.407,3.87726,4.9469,2.454,11.5964,679,5,
220.407,3.87634,4.94995,2.454,11.5964,679,5,
220.407,3.88184,4.9469,2.454,11.5964,679,5,
220.407,3.88153,4.95148,2.454,11.5964,679,5,
220.407,3.88092,4.94843,2.454,11.5964,679,5,
220.407,3.88367,4.94843,2.454,11.5964,679,5,
220.407,3.8858,4.95148,2.454,11.5964,679,5,
220.407,3.88641,4.9469,2.454,11.5964,679,5,
220.407,3.88641,4.9469,2.454,11.5964,679,5,
220.407,3.8916,4.95148,2.454,11.5964,679,5,
220.407,3.8913,4.94385,2.454,11.5964,679,5,
220.407,3.8916,4.94995,2.454,11.5964,679,5,
220.407,3.89587,4.94995,2.454,11.5964,679,5,
220.407,3.89618,4.94537,2.454,11.5964,679,5,
220.407,3.89587,4.94995,2.454,11.5964,679,5,
220.407,3.90137,4.9469,2.454,11.5964,679,5,
220.407,3.90106,4.94995,2.454,11.5964,679,5,
220.407,3.90137,4.94995,2.454,11.5964,679,5,
220.407,3.90533,4.94995,2.454,11.5964,679,5,
220.407,3.90594,4.94995,2.454,11.5964,679,5,
220.407,3.90594,4.94843,2.454,11.5964,679,5,
220.407,3.91052,4.94843,2.454,11.5964,679,5,
220.407,3.91083,4.9469,2.454,11.5964,679,5,
220.407,3.91083,4.94995,2.454,11.5964,679,5,
220.407,3.91449,4.94843,2.454,11.5964,679,5,
220.407,3.91602,4.95148,2.454,11.5964,679,5,
220.407,3.91602,4.9469,2.454,11.5964,679,5,
220.408,3.91998,4.95453,2.454,11.5964,679,5,
220.408,3.9212,4.94537,2.454,11.5964,679,5,
220.408,3.9209,4.953,2.454,11.5964,679,5,
220.408,3.92487,4.94843,2.454,11.5964,679,5,
220.408,3.92609,4.94385,2.454,11.5964,679,5,
220.408,3.92517,4.94843,2.454,11.5964,679,5,
220.408,3.92731,4.94843,2.454,11.5964,679,5,
220.408,3.93036,4.94995,2.454,11.5964,679,5,
220.408,3.93066,4.9469,2.454,11.5964,679,5,
220.408,3.93311,4.94843,2.454,11.5964,679,5,
220.408,3.93555,4.94537,2.454,11.5964,679,5,
220.408,3.93555,4.9469,2.454,11.5964,679,5,
220.408,3.93707,4.9469,2.454,11.5964,679,5,
220.408,3.94012,4.94843,2.454,11.5964,679,5,
220.408,3.94104,4.94995,2.454,11.5964,679,5,
220.408,3.94226,4.94995,2.454,11.5964,679,5,
220.408,3.94531,4.95148,2.454,11.5964,679,5,
220.408,3.94531,4.94843,2.454,11.5964,679,5,
220.408,3.94653,4.94843,2.454,11.5964,679,5,
220.408,3.9505,4.94995,2.454,11.5964,679,5,
220.408,3.9502,4.9469,2.454,11.5964,679,5,
220.408,3.95203,4.94843,2.454,11.5964,679,5,
220.408,3.95569,4.93775,2.454,11.5964,679,5,
220.408,3.95569,4.93622,2.454,11.5964,679,5,
220.408,3.95721,4.93927,2.454,11.5964,679,5,
220.408,3.96027,4.93622,2.454,11.5964,679,5,
220.408,3.96027,4.93775,2.454,11.5964,679,5,
220.408,3.96179,4.93622,2.454,11.5964,679,5,
220.408,3.96515,4.93317,2.454,11.5964,679,5,
220.409,3.96454,4.93317,2.454,11.5964,679,5,
220.409,3.96423,4.93622,2.454,11.5964,679,5,
220.409,3.96973,4.93622,2.454,11.5964,679,5,
220.409,3.97003,4.93622,2.454,11.5964,679,5,
220.409,3.97034,4.93622,2.454,11.5964,679,5,
220.409,3.97491,4.93622,2.454,11.5964,679,5,
220.409,3.974,4.93469,2.454,11.5964,679,5,
220.409,3.9743,4.93469,2.454,11.5964,679,5,
220.409,3.97949,4.93775,2.454,11.5964,679,5,
220.409,3.97888,4.93927,2.454,11.5964,679,5,
220.409,3.97888,4.93622,2.454,11.5964,679,5,
220.409,3.98468,4.93775,2.454,11.5964,679,5,
220.409,3.98438,4.93469,2.454,11.5964,679,5,
220.409,3.98468,4.93775,2.454,11.5964,679,5,
220.409,3.98865,4.93469,2.454,11.5964,679,5,
220.409,3.98895,4.93775,2.454,11.5964,679,5,
220.409,3.98956,4.9408,2.454,11.5964,679,5,
220.409,3.992,4.93622,2.454,11.5964,679,5,
220.409,3.99475,4.93622,2.454,11.5964,679,5,
220.409,3.99414,4.93622,2.454,11.5964,679,5,
220.409,3.99414,4.93775,2.454,11.5964,679,5,
220.409,3.99963,4.93469,2.454,11.5964,679,5,
220.409,3.99933,4.93622,2.454,11.5964,679,5,
220.409,3.99963,4.93469,2.454,11.5964,679,5,
220.409,4.0036,4.93469,2.454,11.5964,679,5,
220.409,4.00421,4.93469,2.454,11.5964,679,5,
220.409,4.00421,4.93775,2.454,11.5964,679,5,
220.409,4.00635,4.93927,2.454,11.5964,679,5,
220.409,4.00879,4.93775,2.454,11.5964,679,5,
220.409,4.00909,4.93622,2.454,11.5964,679,5,
220.41,4.00879,4.93775,2.454,11.5964,679,5,
220.41,4.01367,4.93622,2.454,11.5964,679,5,
220.41,4.01398,4.93622,2.454,11.5964,679,5,
220.41,4.01428,4.93775,2.454,11.5964,679,5,
220.41,4.01581,4.93469,2.454,11.5964,679,5,
220.41,4.01886,4.93622,2.454,11.5964,679,5,
220.41,4.01855,4.93622,2.454,11.5964,679,5,
220.41,4.01917,4.9408,2.454,11.5964,679,5,
220.41,4.02252,4.9408,2.454,11.5964,679,5,
220.41,4.02496,4.93775,2.454,11.5964,679,5,
220.41,4.02466,4.93927,2.454,11.5964,679,5,
220.41,4.02374,4.93622,2.454,11.5964,679,5,
220.41,4.02893,4.93469,2.454,11.5964,679,5,
220.41,4.02893,4.93622,2.454,11.5964,679,5,
220.41,4.02863,4.93622,2.454,11.5964,679,5,
220.41,4.02863,4.93622,2.454,11.5964,679,5,
220.41,4.03381,4.93775,2.454,11.5964,679,5,
220.41,4.03442,4.93469,2.454,11.5964,679,5,
220.41,4.03381,4.93927,2.454,11.5964,679,5,
220.41,4.03412,4.93469,2.454,11.5964,679,5,
220.41,4.03809,4.93469,2.454,11.5964,679,5,
220.41,4.0387,4.93622,2.454,11.5964,679,5,
220.41,4.03809,4.93469,2.454,11.5964,679,5,
220.41,4.0387,4.93622,2.454,11.5964,679,5,
220.41,4.04297,4.93927,2.454,11.5964,679,5,
220.41,4.04358,4.93622,2.454,11.5964,679,5,
220.41,4.04388,4.93622,2.454,11.5964,679,5,
220.41,4.04327,4.93317,2.454,11.5964,679,5,
220.41,4.04785,4.93775,2.454,11.5964,679,5,
220.41,4.04785,4.93469,2.454,11.5964,679,5,
220.411,4.04785,4.93622,2.454,11.5964,679,5,
220.411,4.04846,4.9408,2.454,11.5964,679,5,
220.411,4.05182,4.93469,2.454,11.5964,679,5,
220.411,4.05304,4.93622,2.454,11.5964,679,5,
220.411,4.05304,4.93469,2.454,11.5964,679,5,
220.411,4.05273,4.93775,2.454,11.5964,679,5,
220.411,4.05334,4.93775,2.454,11.5964,679,5,
220.411,4.05792,4.93927,2.454,11.5964,679,5,
220.411,4.05762,4.93317,2.454,11.5964,679,5,
220.411,4.05792,4.93622,2.454,11.5964,679,5,
220.411,4.05792,4.93775,2.454,16.7785,679,5,
220.411,4.05853,4.93622,2.454,16.7785,679,5,
220.411,4.06189,4.93775,2.454,16.7785,679,5,
220.411,4.0625,4.93622,2.454,16.7785,679,5,
220.411,4.06281,4.93469,2.454,16.7785,679,5,
220.411,4.06311,4.93775,2.454,16.7785,679,5,
220.411,4.06281,4.93775,2.454,16.7785,679,5,
220.411,4.06769,4.93622,2.454,16.7785,679,5,
220.411,4.06738,4.93317,2.454,16.7785,679,5,
220.411,4.06769,4.93317,2.454,16.7785,679,5,
220.411,4.06769,4.93622,2.454,16.7785,679,5,
220.411,4.06708,4.93469,2.454,16.7785,679,5,
220.411,4.07227,4.93622,2.454,16.7785,679,5,
220.411,4.07288,4.93469,2.454,16.7785,679,5,
220.411,4.07288,4.93775,2.454,16.7785,679,5,
220.411,4.07349,4.93469,2.454,16.7785,679,5,
220.411,4.07318,4.93775,2.454,16.7785,679,5,
220.411,4.07257,4.93775,2.454,16.7785,679,5,
220.411,4.07776,4.93469,2.454,16.7785,679,5,
220.411,4.07837,4.93622,2.454,16.7785,679,5,
220.411,4.07806,4.93469,2.454,16.7785,679,5,
220.412,4.07776,4.93622,2.454,16.7785,679,5,
220.412,4.07837,4.93622,2.454,16.7785,679,5,
220.412,4.07806,4.93469,2.454,16.7785,679,5,
220.412,4.0799,4.93469,2.454,16.7785,679,5,
220.412,4.08264,4.93622,2.454,16.7785,679,5,
220.412,4.08325,4.93317,2.454,16.7785,679,5,
220.412,4.08264,4.93775,2.454,16.7785,679,5,
220.412,4.08356,4.93622,2.454,16.7785,679,5,
220.412,4.08234,4.93622,2.454,16.7785,679,5,
220.412,4.08203,4.93775,2.454,16.7785,679,5,
220.412,4.0863,4.9408,2.454,16.7785,679,5,
220.412,4.08661,4.93469,2.454,16.7785,679,5,
220.412,4.08722,4.93927,2.454,16.7785,679,5,
220.412,4.08722,4.93775,2.454,16.7785,679,5,
220.412,4.08722,4.93469,2.454,16.7785,679,5,
220.412,4.08752,4.93622,2.454,16.7785,679,5,
220.412,4.08752,4.93775,2.454,16.7785,679,5,
220.412,4.08722,4.93317,2.454,16.7785,679,5,
220.412,4.09149,4.93317,2.454,16.7785,679,5,
220.412,4.0921,4.93469,2.454,16.7785,679,5,
220.412,4.09241,4.93775,2.454,16.7785,679,5,
220.412,4.0918,4.93622,2.454,16.7785,679,5,
220.412,4.09241,4.93775,2.454,16.7785,679,5,
220.412,4.09241,4.93622,2.454,16.7785,679,5,
220.412,4.09271,4.93775,2.454,16.7785,679,5,
220.412,4.0918,4.93469,2.454,16.7785,679,5,
220.412,4.0921,4.93927,2.454,16.7785,679,5,
220.412,4.09698,4.93622,2.454,16.7785,679,5,
220.412,4.09698,4.93775,2.454,16.7785,679,5,
220.412,4.09698,4.9408,2.454,16.7785,679,5,
220.413,4.0976,4.93622,2.454,16.7785,679,5,
220.413,4.09698,4.93622,2.454,16.7785,679,5,
220.413,4.09698,4.93469,2.454,16.7785,679,5,
220.413,4.09698,4.93775,2.454,16.7785,679,5,
220.413,4.09668,4.93622,2.454,16.7785,679,5,
220.413,4.09698,4.93622,2.454,16.7785,679,5,
220.413,4.09729,4.93775,2.454,16.7785,679,5,
220.413,4.10187,4.93469,2.454,16.7785,679,5,
220.413,4.10126,4.9408,2.454,16.7785,679,5,
220.413,4.10187,4.93622,2.454,16.7785,679,5,
220.413,4.10187,4.93622,2.454,16.7785,679,5,
220.413,4.10187,4.93164,2.454,16.7785,679,5,
220.413,4.10278,4.93927,2.454,16.7785,679,5,
220.413,4.10156,4.93469,2.454,16.7785,679,5,
220.413,4.10217,4.93622,2.454,16.7785,679,5,
220.413,4.10187,4.93164,2.454,16.7785,679,5,
220.413,4.10187,4.93622,2.454,16.7785,679,5,
220.413,4.10217,4.93622,2.454,16.7785,679,5,
220.413,4.10217,4.93775,2.454,16.7785,679,5,
220.413,4.10248,4.93775,2.454,16.7785,679,5,
220.413,4.10217,4.93469,2.454,16.7785,679,5,
220.413,4.10217,4.93317,2.454,16.7785,679,5,
220.413,4.10675,4.9408,2.454,16.7785,679,5,
220.413,4.10706,4.93622,2.454,16.7785,679,5,
220.413,4.10706,4.93622,2.454,16.7785,679,5,
220.413,4.10675,4.93927,2.454,16.7785,679,5,
220.413,4.10706,4.93622,2.454,16.7785,679,5,
220.413,4.10736,4.93469,2.454,16.7785,679,5,
220.413,4.10675,4.93622,2.454,16.7785,679,5,
220.413,4.10706,4.93775,2.454,16.7785,679,5,
220.414,4.10645,4.93317,2.454,16.7785,679,5,
220.414,4.10736,4.93469,2.454,16.7785,679,5,
220.414,4.10706,4.93622,2.454,16.7785,679,5,
220.414,4.10675,4.9408,2.454,16.7785,679,5,
220.414,4.10675,4.93469,2.454,16.7785,679,5,
220.414,4.10675,4.93775,2.454,16.7785,679,5,
220.414,4.10736,4.93317,2.454,16.7785,679,5,
220.414,4.10675,4.93775,2.454,16.7785,679,5,
220.414,4.10675,4.93317,2.454,16.7785,679,5,
220.414,4.10645,4.93317,2.454,16.7785,679,5,
220.414,4.10675,4.9408,2.454,16.7785,679,5,
220.414,4.10706,4.93775,2.454,16.7785,679,5,
220.414,4.10645,4.93927,2.454,16.7785,679,5,
220.414,4.10675,4.93469,2.454,16.7785,679,5,
220.414,4.10675,4.93469,2.454,16.7785,679,5,
220.414,4.10278,4.93775,2.454,16.7785,679,5,
220.414,4.10187,4.93622,2.454,16.7785,679,5,
220.414,4.10248,4.93317,2.454,16.7785,679,5,
220.414,4.10217,4.93469,2.454,16.7785,679,5,
220.414,4.10248,4.93622,2.454,16.7785,679,5,
220.414,4.10248,4.93622,2.454,16.7785,679,5,
220.414,4.10156,4.93775,2.454,16.7785,679,5,
220.414,4.10187,4.93622,2.454,16.7785,679,5,
