2200-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
76.2664,5.98846,7.45087,0.702,19.9468,228,0,
76.2664,5.98907,7.45239,0.702,19.9468,228,0,
76.2665,5.98907,7.45087,0.702,19.9468,228,0,
76.2665,5.98907,7.44782,0.702,19.9468,228,0,
76.2665,5.98907,7.45087,0.702,19.9468,228,0,
76.2666,5.98877,7.44934,0.702,19.9468,228,0,
76.2666,5.98938,7.45239,0.702,19.9468,228,0,
76.2666,5.98907,7.44782,0.702,19.9468,228,0,
76.2667,5.98877,7.45087,0.702,19.9468,228,0,
76.2667,5.98938,7.44934,0.702,19.9468,228,0,
76.2667,5.98877,7.44934,0.702,19.9468,228,0,
76.2668,5.98938,7.45087,0.702,19.9468,228,0,
76.2668,5.98877,7.44782,0.702,19.9468,228,0,
76.2668,5.98907,7.45087,0.702,19.9468,228,0,
76.2669,5.98938,7.44782,0.702,19.9468,228,0,
76.2669,5.98938,7.44782,0.702,19.9468,228,0,
76.2669,5.98938,7.45087,0.702,19.9468,228,0,
76.267,5.98907,7.44629,0.702,19.9468,228,0,
76.267,5.98938,7.44934,0.702,19.9468,228,0,
76.267,5.98877,7.45087,0.702,19.9468,228,0,
76.2671,5.98877,7.44934,0.702,19.9468,228,0,
76.2671,5.98907,7.44934,0.702,19.9468,228,0,
76.2671,5.98969,7.44782,0.702,19.9468,228,0,
76.2672,5.98938,7.45239,0.702,19.9468,228,0,
76.2672,5.98877,7.44782,0.702,19.9468,228,0,
76.2672,5.98907,7.45239,0.702,19.9468,228,0,
76.2673,5.98938,7.44782,0.702,19.9468,228,0,
76.2673,5.98846,7.45087,0.702,19.9468,228,0,
76.2673,5.98907,7.45087,0.702,19.9468,228,0,
76.2674,5.98938,7.44934,0.702,19.9468,228,0,
76.2674,5.98846,7.44629,0.702,19.9468,228,0,
76.2674,5.98846,7.44629,0.702,19.9468,228,0,
76.2675,5.98877,7.44934,0.702,19.9468,228,0,
76.2675,5.98846,7.44782,0.702,19.9468,228,0,
76.2675,5.98877,7.45087,0.702,19.9468,228,0,
76.2676,5.98816,7.44782,0.702,19.9468,228,0,
76.2676,5.98907,7.44934,0.702,19.9468,228,0,
76.2676,5.98938,7.45087,0.702,19.9468,228,0,
76.2677,5.98907,7.44782,0.702,19.9468,228,0,
76.2677,5.98877,7.45087,0.702,19.9468,228,0,
76.2677,5.98907,7.44934,0.702,19.9468,228,0,
76.2678,5.98877,7.44934,0.702,19.9468,228,0,
76.2678,5.98938,7.45087,0.702,19.9468,228,0,
76.2678,5.98938,7.44934,0.702,19.9468,228,0,
76.2679,5.98907,7.44782,0.702,19.9468,228,0,
76.2679,5.98877,7.44782,0.702,19.9468,228,0,
76.2679,5.98877,7.44934,0.702,19.9468,228,0,
76.268,5.98938,7.44782,0.702,19.9468,228,0,
76.268,5.98877,7.44934,0.702,19.9468,228,0,
76.268,5.98907,7.44019,0.702,19.9468,228,0,
76.2681,5.98877,7.43866,0.702,19.9468,228,0,
76.2681,5.98907,7.43713,0.702,19.9468,228,0,
76.2681,5.98846,7.43866,0.702,19.9468,228,0,
76.2682,5.98877,7.43866,0.702,19.9468,228,0,
76.2682,5.98846,7.43866,0.702,19.9468,228,0,
76.2682,5.98877,7.44019,0.702,19.9468,228,0,
76.2683,5.98938,7.43713,0.702,19.9468,228,0,
76.2683,5.98846,7.44171,0.702,19.9468,228,0,
76.2683,5.98907,7.43713,0.702,19.9468,228,0,
76.2684,5.98846,7.43713,0.702,19.9468,228,0,
76.2684,5.98907,7.43713,0.702,19.9468,228,0,
76.2684,5.98877,7.43713,0.702,19.9468,228,0,
76.2685,5.98877,7.43713,0.702,19.9468,228,0,
76.2685,5.98846,7.43561,0.702,19.9468,228,0,
76.2685,5.98907,7.43713,0.702,19.9468,228,0,
76.2686,5.98907,7.44171,0.702,19.9468,228,0,
76.2686,5.98816,7.44019,0.702,19.9468,228,0,
76.2686,5.98938,7.43866,0.702,19.9468,228,0,
76.2687,5.98877,7.44019,0.702,19.9468,228,0,
76.2687,5.98938,7.43866,0.702,19.9468,228,0,
76.2687,5.98969,7.43866,0.702,19.9468,228,0,
76.2688,5.98969,7.43561,0.702,19.9468,228,0,
76.2688,5.98877,7.43561,0.702,19.9468,228,0,
76.2688,5.98969,7.43713,0.702,19.9468,228,0,
76.2689,5.98877,7.43713,0.702,19.9468,228,0,
76.2689,5.98785,7.43866,0.702,19.9468,228,0,
76.2689,5.98877,7.43866,0.702,19.9468,228,0,
76.269,5.98816,7.43713,0.702,19.9468,228,0,
76.269,5.98877,7.43866,0.702,19.9468,228,0,
76.269,5.98938,7.43561,0.702,19.9468,228,0,
76.2691,5.98907,7.43713,0.702,19.9468,228,0,
76.2691,5.98846,7.43561,0.702,19.9468,228,0,
76.2691,5.98907,7.43713,0.702,19.9468,228,0,
76.2692,5.98938,7.43713,0.702,19.9468,228,0,
76.2692,5.98969,7.43561,0,19.9468,228,0,
76.2692,5.98877,7.44171,2.25,19.9468,228,0,
76.2693,5.98877,7.43408,2.25,19.9468,228,0,
76.2693,5.98877,7.44019,2.25,19.9468,228,0,
76.2693,5.98938,7.43256,2.25,19.9468,228,0,
76.2694,5.98877,7.43866,2.25,19.9468,228,0,
76.2694,5.98877,7.43561,2.25,19.9468,228,0,
76.2694,5.98938,7.43866,2.25,19.9468,228,0,
76.2695,5.98846,7.43866,2.25,19.9468,228,0,
76.2695,5.98877,7.43866,2.25,19.9468,228,0,
76.2695,5.98907,7.43713,2.25,19.9468,228,0,
76.2696,5.98907,7.44019,2.25,19.9468,228,0,
76.2696,5.98846,7.43713,2.25,19.9468,228,0,
76.2696,5.98938,7.44019,2.25,19.9468,228,0,
76.2697,5.98907,7.43561,2.25,19.9468,228,0,
76.2697,5.98969,7.43866,2.25,19.9468,228,0,
76.2697,5.98877,7.43713,2.25,19.9468,228,0,
76.2698,5.98846,7.43713,2.25,19.9468,228,0,
76.2698,5.98938,7.43713,2.25,19.9468,228,0,
76.2698,5.98938,7.43713,2.25,19.9468,228,0,
76.2699,5.98877,7.43713,2.25,19.9468,228,0,
76.2699,5.98877,7.43866,2.25,19.9468,228,0,
76.2699,5.98907,7.43866,2.25,19.9468,228,0,
76.27,5.98907,7.43561,2.25,19.9468,228,0,
76.27,5.98938,7.43866,2.25,19.9468,228,0,
76.27,5.98846,7.43713,2.25,19.9468,228,0,
76.2701,5.98907,7.44171,2.25,19.9468,228,0,
76.2701,5.98907,7.43713,2.25,19.9468,228,0,
76.2701,5.98907,7.43561,2.25,19.9468,228,0,
76.2702,5.98907,7.43866,2.25,19.9468,228,0,
76.2702,5.98907,7.43561,2.25,19.9468,228,0,
76.2702,5.98877,7.44019,2.25,19.9468,228,0,
76.2703,5.98907,7.44019,2.25,19.9468,228,0,
76.2703,5.98999,7.43561,2.25,19.9468,228,0,
76.2703,5.98938,7.43866,2.25,19.9468,228,0,
76.2704,5.98969,7.43713,2.25,19.9468,228,0,
76.2704,5.98938,7.43713,2.25,19.9468,228,0,
76.2704,5.98938,7.43713,2.25,19.9468,228,0,
76.2705,5.98938,7.43561,2.25,19.9468,228,0,
76.2705,5.98938,7.43866,2.25,19.9468,228,0,
76.2705,5.98877,7.44019,2.25,19.9468,228,0,
76.2706,5.98969,7.43866,2.25,19.9468,228,0,
76.2706,5.98938,7.43713,2.25,19.9468,228,0,
76.2706,5.98877,7.43561,2.25,19.9468,228,0,
76.2707,5.98938,7.43561,2.25,19.9468,228,0,
76.2707,5.98938,7.43561,2.25,19.9468,228,0,
76.2707,5.98969,7.43866,2.25,19.9468,228,0,
76.2708,5.98907,7.43713,2.25,19.9468,228,0,
76.2708,5.98907,7.44019,2.25,19.9468,228,0,
76.2708,5.98907,7.43561,2.25,19.9468,228,0,
76.2709,5.98877,7.43866,2.25,19.9468,228,0,
76.2709,5.98938,7.43713,2.25,19.9468,228,0,
76.2709,5.98969,7.43866,2.25,19.9468,228,0,
76.271,5.98877,7.43408,2.25,19.9468,228,0,
76.271,5.98938,7.43713,2.25,19.9468,228,0,
76.271,5.98907,7.43561,2.25,19.9468,228,0,
76.2711,5.98938,7.43713,2.25,19.9468,228,0,
76.2711,5.98877,7.44019,2.25,19.9468,228,0,
76.2711,5.98907,7.43561,2.25,19.9468,228,0,
76.2712,5.9903,7.43866,2.25,19.9468,228,0,
76.2712,5.98907,7.43561,2.25,19.9468,228,0,
76.2712,5.98907,7.43866,2.25,19.9468,228,0,
76.2713,5.98938,7.43561,2.25,19.9468,228,0,
76.2713,5.98938,7.43866,2.25,19.9468,228,0,
76.2713,5.98907,7.43713,2.25,19.9468,228,0,
76.2714,5.98938,7.43866,2.25,19.9468,228,0,
76.2714,5.98877,7.44019,2.25,19.9468,228,0,
76.2714,5.98938,7.44019,2.25,19.9468,228,0,
76.2715,5.98999,7.43561,2.25,19.9468,228,0,
76.2715,5.98999,7.43713,2.25,19.9468,228,0,
76.2715,5.98907,7.43866,2.25,19.9468,228,0,
76.2716,5.98999,7.44019,2.25,19.9468,228,0,
76.2716,5.98938,7.43866,2.25,19.9468,228,0,
76.2716,5.98907,7.43713,2.25,19.9468,228,0,
76.2717,5.98907,7.43713,2.25,19.9468,228,0,
76.2717,5.98877,7.43713,2.25,19.9468,228,0,
76.2717,5.98907,7.43561,2.25,19.9468,228,0,
76.2718,5.98938,7.43561,2.25,19.9468,228,0,
76.2718,5.98907,7.43713,2.25,19.9468,228,0,
76.2718,5.98938,7.44019,2.25,19.9468,228,0,
76.2719,5.98877,7.44019,2.25,19.9468,228,0,
76.2719,5.99396,7.43561,2.25,19.9468,228,0,
76.2719,5.99457,7.43866,2.25,19.9468,228,0,
76.272,5.99396,7.43866,2.25,19.9468,228,0,
76.272,5.99396,7.43561,2.25,19.9468,228,0,
76.272,5.99396,7.43561,2.25,19.9468,228,0,
76.2721,5.99365,7.43713,2.25,19.9468,228,0,
76.2721,5.99396,7.43713,2.25,19.9468,228,0,
76.2721,5.99304,7.43713,2.25,19.9468,228,0,
76.2722,5.99365,7.43561,2.25,19.9468,228,0,
76.2722,5.99365,7.43866,2.25,19.9468,228,0,
76.2722,5.99426,7.43561,2.25,19.9468,228,0,
76.2723,5.99396,7.43713,2.25,19.9468,228,0,
76.2723,5.99365,7.43866,2.25,19.9468,228,0,
76.2723,5.99426,7.43561,2.25,19.9468,228,0,
76.2724,5.99396,7.43866,2.25,19.9468,228,0,
76.2724,5.99426,7.43713,2.25,19.9468,228,0,
76.2724,5.99457,7.43866,2.25,19.9468,228,0,
76.2725,5.99426,7.43408,2.25,19.9468,228,0,
76.2725,5.99365,7.43866,2.25,19.9468,228,0,
76.2725,5.99365,7.43713,2.25,19.9468,228,0,
76.2726,5.99396,7.43713,2.25,19.9468,228,0,
76.2726,5.99396,7.43713,2.25,19.9468,228,0,
76.2726,5.99396,7.43866,2.25,19.9468,228,0,
76.2727,5.99304,7.43408,2.25,19.9468,228,0,
76.2727,5.99396,7.42188,2.25,19.9468,228,0,
76.2727,5.99457,7.42798,2.25,19.9468,228,0,
76.2728,5.99365,7.42493,2.25,19.9468,228,0,
76.2728,5.99426,7.4234,2.25,19.9468,228,0,
76.2728,5.99396,7.4234,2.25,19.9468,228,0,
76.2729,5.99365,7.42645,2.25,19.9468,228,0,
76.2729,5.99396,7.42493,2.25,19.9468,228,0,
76.2729,5.99487,7.42493,2.25,19.9468,228,0,
76.273,5.99457,7.42493,2.25,19.9468,228,0,
76.273,5.99396,7.42645,2.25,19.9468,228,0,
76.273,5.99548,7.42188,2.25,19.9468,228,0,
76.2731,5.99518,7.42951,2.25,19.9468,228,0,
76.2731,5.99426,7.42493,2.25,19.9468,228,0,
76.2731,5.99426,7.42645,2.25,19.9468,228,0,
76.2732,5.99457,7.4234,2.25,19.9468,228,0,
76.2732,5.99518,7.42951,2.25,19.9468,228,0,
76.2732,5.99426,7.42798,2.25,19.9468,228,0,
76.2733,5.99457,7.42493,2.25,19.9468,228,0,
76.2733,5.99426,7.42951,2.25,19.9468,228,0,
76.2733,5.99426,7.42645,2.25,19.9468,228,0,
76.2734,5.99396,7.42188,2.25,19.9468,228,0,
76.2734,5.99396,7.4234,2.25,19.9468,228,0,
76.2734,5.99396,7.42645,2.25,19.9468,228,0,
76.2735,5.99396,7.4234,2.25,19.9468,228,0,
76.2735,5.99426,7.42493,2.25,19.9468,228,0,
76.2735,5.99396,7.42798,2.25,19.9468,228,0,
76.2736,5.99335,7.42493,2.25,19.9468,228,0,
76.2736,5.99365,7.42493,2.25,19.9468,228,0,
76.2736,5.99457,7.42188,2.25,19.9468,228,0,
76.2737,5.99365,7.42645,2.25,19.9468,228,0,
76.2737,5.99365,7.42493,2.25,19.9468,228,0,
76.2737,5.99335,7.4234,2.25,19.9468,228,0,
76.2738,5.99487,7.42645,2.25,19.9468,228,0,
76.2738,5.99335,7.42493,2.25,19.9468,228,0,
76.2738,5.99304,7.42493,2.25,19.9468,228,0,
76.2739,5.99396,7.42645,2.25,19.9468,228,0,
76.2739,5.99426,7.42798,2.25,19.9468,228,0,
76.2739,5.99335,7.4234,2.25,19.9468,228,0,
76.274,5.99396,7.42493,2.25,19.9468,228,0,
76.274,5.99396,7.42645,2.25,19.9468,228,0,
76.274,5.99304,7.4234,2.25,19.9468,228,0,
76.2741,5.99396,7.42798,2.25,19.9468,228,0,
76.2741,5.99426,7.42493,2.25,19.9468,228,0,
76.2741,5.99365,7.42645,2.25,19.9468,228,0,
76.2742,5.99396,7.42493,2.25,19.9468,228,0,
76.2742,5.99396,7.4234,2.25,19.9468,228,0,
76.2742,5.99335,7.42188,2.25,19.9468,228,0,
76.2743,5.99365,7.42798,2.25,19.9468,228,0,
76.2743,5.99365,7.4234,2.25,19.9468,228,0,
76.2743,5.99396,7.42493,2.25,19.9468,228,0,
76.2744,5.99396,7.42798,2.25,19.9468,228,0,
76.2744,5.99365,7.42798,2.25,19.9468,228,0,
76.2744,5.99304,7.42645,2.25,19.9468,228,0,
76.2745,5.99365,7.42493,2.25,19.9468,228,0,
76.2745,5.99396,7.4234,2.25,19.9468,228,0,
76.2745,5.99365,7.4234,2.25,19.9468,228,0,
76.2746,5.99426,7.42493,2.25,19.9468,228,0,
76.2746,5.99396,7.42798,2.25,19.9468,228,0,
76.2746,5.99335,7.42645,2.25,19.9468,228,0,
76.2747,5.99396,7.42493,2.25,19.9468,228,0,
76.2747,5.99426,7.42645,2.25,19.9468,228,0,
76.2747,5.99396,7.4234,2.25,19.9468,228,0,
76.2748,5.99365,7.4234,2.25,19.9468,228,0,
76.2748,5.99396,7.42645,2.25,19.9468,228,0,
76.2748,5.99396,7.42645,2.25,19.9468,228,0,
76.2749,5.99426,7.42493,2.25,19.9468,228,0,
76.2749,5.99396,7.42493,2.25,19.9468,228,0,
76.2749,5.99365,7.4234,2.25,19.9468,228,0,
76.275,5.99426,7.42493,2.25,19.9468,228,0,
76.275,5.99396,7.42798,2.25,19.9468,228,0,
76.275,5.99365,7.4234,2.25,19.9468,228,0,
76.2751,5.99335,7.42493,2.25,19.9468,228,0,
76.2751,5.99426,7.4234,2.25,19.9468,228,0,
76.2751,5.99426,7.4234,2.25,19.9468,228,0,
76.2752,5.99457,7.42188,2.25,19.9468,228,0,
76.2752,5.99365,7.42188,2.25,19.9468,228,0,
76.2752,5.99487,7.4234,2.25,19.9468,228,0,
76.2753,5.99396,7.4234,2.25,19.9468,228,0,
76.2753,5.99396,7.42493,2.25,19.9468,228,0,
76.2753,5.99335,7.42493,2.25,19.9468,228,0,
76.2754,5.99365,7.4234,2.25,19.9468,228,0,
76.2754,5.99396,7.4234,2.25,19.9468,228,0,
76.2754,5.99396,7.42798,2.25,19.9468,228,0,
76.2755,5.99335,7.42645,2.25,19.9468,228,0,
76.2755,5.99335,7.42645,2.25,19.9468,228,0,
76.2755,5.99365,7.42188,2.25,19.9468,228,0,
76.2756,5.99396,7.42645,2.25,19.9468,228,0,
76.2756,5.99335,7.4234,2.25,19.9468,228,0,
76.2756,5.99396,7.4234,2.25,19.9468,228,0,
76.2757,5.98907,7.4234,0.338,19.9468,228,0,
76.2757,5.98938,7.42493,0.338,19.9468,228,0,
76.2757,5.98907,7.42493,0.338,19.9468,228,0,
76.2758,5.98846,7.42493,0.338,19.9468,228,0,
76.2758,5.98907,7.4234,0.338,19.9468,228,0,
76.2758,5.98907,7.4234,0.338,19.9468,228,0,
76.2759,5.98877,7.42493,0.338,19.9468,228,0,
76.2759,5.9903,7.42035,0.338,19.9468,228,0,
76.2759,5.98846,7.42493,0.338,19.9468,228,0,
76.276,5.98938,7.42493,0.338,19.9468,228,0,
76.276,5.98877,7.42645,0.338,19.9468,228,0,
76.276,5.98969,7.42645,0.338,19.9468,228,0,
76.2761,5.98907,7.42493,0.338,19.9468,228,0,
76.2761,5.98907,7.4234,0.338,19.9468,228,0,
76.2761,5.98846,7.42645,0.338,19.9468,228,0,
76.2762,5.98969,7.42645,0.338,19.9468,228,0,
76.2762,5.98969,7.42798,0.338,19.9468,228,0,
76.2762,5.98938,7.42493,0.338,19.9468,228,0,
76.2763,5.98877,7.42493,0.338,19.9468,228,0,
76.2763,5.98907,7.42798,0.338,19.9468,228,0,
76.2763,5.98907,7.42645,0.338,19.9468,228,0,
76.2764,5.98907,7.42645,0.338,19.9468,228,0,
76.2764,5.98938,7.4234,0.338,19.9468,228,0,
76.2764,5.98907,7.42493,0.338,19.9468,228,0,
76.2765,5.98938,7.42493,0.338,19.9468,228,0,
76.2765,5.98877,7.42645,0.338,19.9468,228,0,
76.2765,5.98877,7.42798,0.338,19.9468,228,0,
76.2766,5.98938,7.42645,0.338,19.9468,228,0,
76.2766,5.98877,7.42645,0.338,19.9468,228,0,
76.2766,5.98938,7.42645,0.338,19.9468,228,0,
76.2767,5.98877,7.42493,0.338,19.9468,228,0,
76.2767,5.98877,7.4234,0.338,19.9468,228,0,
76.2767,5.98877,7.42493,0.338,19.9468,228,0,
76.2768,5.98877,7.4234,0.338,19.9468,228,0,
76.2768,5.98969,7.42493,0.338,19.9468,228,0,
76.2768,5.98907,7.42645,0.338,19.9468,228,0,
76.2769,5.98877,7.42645,0.338,19.9468,228,0,
76.2769,5.98877,7.4234,0.338,19.9468,228,0,
76.2769,5.98938,7.42645,0.338,19.9468,228,0,
76.277,5.98938,7.42645,0.338,19.9468,228,0,
76.277,5.98907,7.42493,0.338,19.9468,228,0,
76.277,5.98938,7.42493,0.338,19.9468,228,0,
76.2771,5.98938,7.42493,0.338,19.9468,228,0,
76.2771,5.98999,7.4234,0.338,19.9468,228,0,
76.2771,5.98969,7.42493,0.338,19.9468,228,0,
76.2772,5.98938,7.42493,0.338,19.9468,228,0,
76.2772,5.98907,7.42493,0.338,19.9468,228,0,
76.2772,5.98938,7.42493,0.338,19.9468,228,0,
76.2773,5.98938,7.42645,0.338,19.9468,228,0,
76.2773,5.98938,7.42645,0.338,19.9468,228,0,
76.2773,5.98877,7.42645,0.338,19.9468,228,0,
76.2774,5.98938,7.4234,0.338,19.9468,228,0,
76.2774,5.98999,7.42493,0.338,19.9468,228,0,
76.2774,5.98999,7.4234,0.338,19.9468,228,0,
76.2775,5.98999,7.42645,0.338,19.9468,228,0,
76.2775,5.98969,7.4234,0.338,19.9468,228,0,
76.2775,5.98877,7.42493,0.338,19.9468,228,0,
76.2776,5.98969,7.42188,0.338,19.9468,228,0,
76.2776,5.98907,7.42645,0.338,19.9468,228,0,
76.2776,5.98877,7.42493,0.338,19.9468,228,0,
76.2777,5.98877,7.42645,0.338,19.9468,228,0,
76.2777,5.98907,7.4234,0.338,19.9468,228,0,
76.2777,5.98907,7.42798,0.338,19.9468,228,0,
76.2778,5.98907,7.42493,0.338,19.9468,228,0,
76.2778,5.98938,7.42645,0.338,19.9468,228,0,
76.2778,5.98907,7.42493,0.338,19.9468,228,0,
76.2779,5.98877,7.41272,0.338,19.9468,228,0,
76.2779,5.98907,7.41119,0.338,19.9468,228,0,
76.2779,5.98969,7.41119,0.338,19.9468,228,0,
76.278,5.98907,7.41425,0.338,19.9468,228,0,
76.278,5.98907,7.41425,0.338,19.9468,228,0,
76.278,5.98938,7.41272,0.338,19.9468,228,0,
76.2781,5.98877,7.41425,0.338,19.9468,228,0,
76.2781,5.98907,7.41272,0.338,19.9468,228,0,
76.2781,5.98877,7.41425,0.338,19.9468,228,0,
76.2782,5.98907,7.41272,0.338,19.9468,228,0,
76.2782,5.98907,7.41425,0.338,19.9468,228,0,
76.2782,5.98938,7.41119,0.338,19.9468,228,0,
76.2783,5.98633,7.41119,0.338,19.9468,228,0,
76.2783,5.98389,7.41272,0.338,19.9468,228,0,
76.2783,5.98389,7.41119,0.338,19.9468,228,0,
76.2784,5.98358,7.41425,0.338,19.9468,228,0,
76.2784,5.98389,7.41272,0.338,19.9468,228,0,
76.2784,5.9848,7.41577,0.338,19.9468,228,0,
76.2785,5.98389,7.41272,0.338,19.9468,228,0,
76.2785,5.98419,7.41272,0.338,19.9468,228,0,
76.2785,5.98419,7.41272,0.338,19.9468,228,0,
76.2786,5.98389,7.41425,0.338,19.9468,228,0,
76.2786,5.98389,7.41577,0.338,19.9468,228,0,
76.2786,5.9845,7.41425,0.338,19.9468,228,0,
76.2787,5.98419,7.41577,0.338,19.9468,228,0,
76.2787,5.98389,7.41119,0.338,19.9468,228,0,
76.2787,5.98389,7.41119,0.338,19.9468,228,0,
76.2788,5.9845,7.41425,0.338,19.9468,228,0,
76.2788,5.98419,7.41577,0.338,19.9468,228,0,
76.2788,5.98358,7.40967,0.338,19.9468,228,0,
76.2789,5.98389,7.41272,0.338,19.9468,228,0,
76.2789,5.98419,7.41119,0.338,19.9468,228,0,
76.2789,5.9845,7.41425,0.338,19.9468,228,0,
76.279,5.98419,7.41425,0.338,19.9468,228,0,
76.279,5.98389,7.41425,0.338,19.9468,228,0,
76.279,5.98419,7.41425,0.338,19.9468,228,0,
76.2791,5.9845,7.41119,0.338,19.9468,228,0,
76.2791,5.98389,7.41577,0.338,19.9468,228,0,
76.2791,5.98419,7.40814,0.338,19.9468,228,0,
76.2792,5.98389,7.41577,0.338,19.9468,228,0,
76.2792,5.98419,7.41425,0.338,19.9468,228,0,
76.2792,5.98419,7.41425,0.338,19.9468,228,0,
76.2793,5.98389,7.41425,0.338,19.9468,228,0,
76.2793,5.98358,7.41119,0.338,19.9468,228,0,
76.2793,5.98389,7.41425,0.338,19.9468,228,0,
76.2794,5.9845,7.41577,0.338,19.9468,228,0,
76.2794,5.9845,7.41119,0.338,19.9468,228,0,
76.2794,5.98389,7.41577,0.338,19.9468,228,0,
76.2795,5.98389,7.41119,0.338,19.9468,228,0,
76.2795,5.9845,7.41425,0.338,19.9468,228,0,
76.2795,5.97961,7.41119,0.338,19.9468,228,0,
76.2796,5.97931,7.41272,0.338,19.9468,228,0,
76.2796,5.97931,7.41272,0.338,19.9468,228,0,
76.2796,5.9787,7.41272,0.338,19.9468,228,0,
76.2797,5.97961,7.41272,0.338,19.9468,228,0,
76.2797,5.979,7.41425,0.338,19.9468,228,0,
76.2797,5.97931,7.41272,0.338,19.9468,228,0,
76.2798,5.979,7.41425,0.338,19.9468,228,0,
76.2798,5.979,7.41272,0.338,19.9468,228,0,
76.2798,5.97992,7.41425,0.338,19.9468,228,0,
76.2799,5.97839,7.41119,0.338,19.9468,228,0,
76.2799,5.97961,7.40967,0.338,19.9468,228,0,
76.2799,5.9787,7.41425,0.338,19.9468,228,0,
76.28,5.9787,7.41425,0.338,19.9468,228,0,
76.28,5.97931,7.41272,0.338,19.9468,228,0,
76.28,5.97961,7.41272,0.338,19.9468,228,0,
76.2801,5.97931,7.41577,0.338,19.9468,228,0,
76.2801,5.97961,7.41577,0.338,19.9468,228,0,
76.2801,5.97839,7.41272,0.338,19.9468,228,0,
76.2802,5.97931,7.41425,0.338,19.9468,228,0,
76.2802,5.97961,7.41577,0.338,19.9468,228,0,
76.2802,5.979,7.41425,0.338,19.9468,228,0,
76.2803,5.97961,7.41119,0.338,19.9468,228,0,
76.2803,5.979,7.41425,0.338,19.9468,228,0,
76.2803,5.97931,7.41425,0.338,19.9468,228,0,
76.2804,5.9787,7.41119,0.338,19.9468,228,0,
76.2804,5.97961,7.41425,0.338,19.9468,228,0,
76.2804,5.979,7.41577,0.338,19.9468,228,0,
76.2805,5.979,7.41577,0.338,19.9468,228,0,
76.2805,5.979,7.41272,0.338,19.9468,228,0,
76.2805,5.97961,7.41577,0.338,19.9468,228,0,
76.2806,5.9787,7.41577,0.338,19.9468,228,0,
76.2806,5.979,7.41119,0.338,19.9468,228,0,
76.2806,5.979,7.41119,0.338,19.9468,228,0,
76.2807,5.97839,7.41425,0.342,19.9468,228,0,
76.2807,5.9787,7.41119,0.342,19.9468,228,0,
76.2807,5.97961,7.41272,0.342,19.9468,228,0,
76.2808,5.979,7.41272,0.342,19.9468,228,0,
76.2808,5.979,7.41425,0.342,19.9468,228,0,
76.2808,5.979,7.41425,0.342,19.9468,228,0,
76.2809,5.979,7.41577,0.342,19.9468,228,0,
76.2809,5.979,7.41272,0.342,19.9468,228,0,
76.2809,5.979,7.41272,0.342,19.9468,228,0,
76.281,5.979,7.4173,0.342,19.9468,228,0,
76.281,5.97839,7.41119,0.342,19.9468,228,0,
76.281,5.97992,7.41425,0.342,19.9468,228,0,
76.2811,5.97961,7.41425,0.342,19.9468,228,0,
76.2811,5.97931,7.41425,0.342,19.9468,228,0,
76.2811,5.97931,7.41272,0.342,19.9468,228,0,
76.2812,5.97961,7.41272,0.342,19.9468,228,0,
76.2812,5.97961,7.41272,0.342,19.9468,228,0,
76.2812,5.9787,7.41272,0.342,19.9468,228,0,
76.2813,5.97961,7.41577,0.342,19.9468,228,0,
76.2813,5.97961,7.41425,0.342,19.9468,228,0,
76.2813,5.979,7.41425,0.342,19.9468,228,0,
76.2814,5.97931,7.41425,0.342,19.9468,228,0,
76.2814,5.97992,7.41882,0.342,19.9468,228,0,
76.2814,5.97992,7.41425,0.342,19.9468,228,0,
76.2815,5.97931,7.41119,0.342,19.9468,228,0,
76.2815,5.9787,7.41425,0.342,19.9468,228,0,
76.2815,5.979,7.41119,0.342,19.9468,228,0,
76.2816,5.97992,7.41577,0.342,19.9468,228,0,
76.2816,5.9787,7.40967,0.342,19.9468,228,0,
76.2816,5.97931,7.41425,0.342,19.9468,228,0,
76.2817,5.97931,7.41425,0.342,19.9468,228,0,
76.2817,5.97931,7.41272,0.342,19.9468,228,0,
76.2817,5.9787,7.41272,0.342,19.9468,228,0,
76.2818,5.97961,7.41272,0.342,19.9468,228,0,
76.2818,5.97961,7.41272,0.342,19.9468,228,0,
76.2818,5.9787,7.41425,0.342,19.9468,228,0,
76.2819,5.97931,7.41272,0.342,19.9468,228,0,
76.2819,5.97931,7.41119,0.342,19.9468,228,0,
76.2819,5.979,7.41119,0.342,19.9468,228,0,
76.282,5.97931,7.41425,0.342,19.9468,228,0,
76.282,5.979,7.41272,0.342,19.9468,228,0,
76.282,5.97931,7.41425,0.342,19.9468,228,0,
76.2821,5.97961,7.41577,0.342,19.9468,228,0,
76.2821,5.979,7.41119,0.342,19.9468,228,0,
76.2821,5.97931,7.41119,0.342,19.9468,228,0,
76.2822,5.97931,7.41272,0.342,19.9468,228,0,
76.2822,5.97961,7.41425,0.342,19.9468,228,0,
76.2822,5.98389,7.41425,0.342,19.9468,228,0,
76.2823,5.98328,7.41425,0.342,19.9468,228,0,
76.2823,5.98389,7.41425,0.342,19.9468,228,0,
76.2823,5.98358,7.41425,0.342,19.9468,228,0,
76.2824,5.98389,7.40509,0.342,19.9468,228,0,
