"id","user_id","unix_in_ms","ibi"
37883775,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171019551,586
37883774,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171018984,567
37883773,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171018422,562
37883772,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171016858,560
37883771,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171016301,557
37883770,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171015745,556
37883769,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171015104,542
37883768,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171014568,536
37883767,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171014043,525
37883766,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171013512,531
37883765,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171012973,539
37883764,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171009752,547
37883763,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171009165,525
37883762,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171008662,503
37883761,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171008124,538
37883760,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171007584,540
37883759,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171007042,542
37883758,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171006496,543
37883757,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171005954,542
37883756,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171005415,539
37883755,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171004880,535
37883754,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171004360,520
37883753,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171002841,519
37883752,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171002321,520
37883751,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171001799,522
37883750,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171001172,547
37883749,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171000622,550
37883748,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171000071,551
37883747,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170999520,551
37883746,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170998970,550
37883745,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170998430,537
37883744,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170997899,531
37883743,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170997369,530
37883742,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170996840,529
37883741,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170996316,524
37883740,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170995802,510
37883739,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170995302,500
37883738,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170994806,496
37883737,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170994312,494
37883736,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170993302,508
37883735,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170992793,509
37883734,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170992282,511
37883733,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170991768,514
37883732,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170991224,544
37883731,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170989968,549
37883730,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170989413,555
37883729,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170987861,558
37883728,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170987301,560
37883727,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170986740,561
37883726,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170986036,568
37883725,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170985472,564
37883724,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170984911,561
37883723,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170984352,559
37883722,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170983778,574
37883721,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170981796,595
37883720,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170981177,619
37883719,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170980518,659
37883718,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170979896,622
37883717,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170978665,609
37883716,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170978067,598
37883715,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170977490,577
37883714,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170976888,602
37883713,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170975704,592
37883712,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170975092,612
37883711,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170974480,612
37855735,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171163678,601
37855734,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171163080,598
37855733,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171162487,593
37855732,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171161896,586
37855731,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171161312,584
37855730,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171160718,594
37855729,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171160104,614
37855728,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171159396,708
37855727,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171157568,617
37855726,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171156962,606
37855725,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171156345,617
37855724,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171155712,633
37855723,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171154487,601
37855722,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171153880,607
37855721,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171153275,605
37855720,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171152664,611
37855719,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171152046,618
37855718,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171151412,625
37855717,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171150782,630
37855716,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171150120,662
37855715,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171149440,680
37855714,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171148131,632
37855713,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171147542,589
37855712,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171146923,619
37855711,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171146304,619
37855710,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171145684,620
37855709,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171145054,621
37855708,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171144433,621
37855707,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171143812,621
37855706,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171143192,620
37855705,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171142573,619
37855704,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171141950,619
37855703,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171141329,621
37855702,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171140705,624
37855701,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171140080,625
37855700,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171139454,626
37855699,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171138810,637
37855698,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171138151,659
37855697,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171137464,687
37855696,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171136728,736
37855695,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171135350,673
37855694,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171134692,658
37855693,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171134044,648
37855692,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171133408,636
37855691,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171132774,634
37855690,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171131990,777
37855689,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171131329,661
37855688,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171130738,591
37855687,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171130104,634
37855686,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171128607,748
37855685,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171127908,699
37855684,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171127226,682
37855683,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171126568,658
37855682,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171125919,649
37855681,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171125270,644
37855680,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171124627,643
37855679,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171123981,646
37855678,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171123304,677
37855677,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171122522,782
37855676,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171121716,801
37855675,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171121025,691
37855674,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171120363,662
37855673,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171119712,651
37855672,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171118464,622
37855671,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171117846,618
37855670,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171117215,631
37855669,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171116576,639
37855668,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171115944,632
37855667,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171115453,488
37855666,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171114901,552
37855665,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171114256,645
37855664,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171113600,656
37855663,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171112945,655
37855662,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171112299,644
37855661,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171111660,639
37855660,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171111015,645
37855659,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171110344,671
37855658,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171109634,710
37855657,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171108970,660
37855656,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171108339,631
37855655,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171107737,602
37855654,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171107144,593
37855653,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171106541,603
37855652,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171105935,602
37855651,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171105342,593
37855650,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171104737,605
37855649,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171104120,617
37855648,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171103494,626
37855647,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171099244,622
37855646,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171098632,612
37855645,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171097508,537
37855644,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171096944,564
37855643,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171096334,610
37855642,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171095704,630
37855641,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171095074,630
37855640,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171094441,630
37855639,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171093824,617
37855638,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171093212,612
37855637,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171092600,612
37855636,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171091611,519
37855635,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171090993,618
37855634,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171090375,618
37855633,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171089752,623
37855632,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171089129,623
37855631,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171088498,621
37855630,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171087880,618
37855629,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171087268,612
37855628,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171086664,604
37855627,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171085602,509
37855626,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171085010,592
37855625,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171084407,603
37855624,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171083792,615
37855623,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171082549,622
37855622,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171081920,629
37855621,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171081289,631
37855620,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171080656,633
37855619,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171080026,630
37855618,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171077132,619
37855617,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171076510,622
37855616,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171075892,618
37855615,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171075264,628
37855614,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171073977,637
37855613,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171073309,668
37855612,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171072682,627
37855611,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171071820,627
37855610,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171071140,680
37855609,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171070457,683
37855608,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171069824,633
37855607,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171069202,622
37855606,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171068616,583
37855605,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171068000,616
37855604,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171067366,634
37855603,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171066712,654
37855602,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171066017,695
37855601,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171064468,627
37855600,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171063860,608
37855599,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171063264,596
37855598,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171062100,582
37855597,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171061530,570
37855596,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171060979,551
37855595,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171060448,531
37855594,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171059919,529
37855593,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171059357,552
37855592,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171058781,576
37855591,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171058199,582
37855590,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171057616,583
37855589,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171056435,590
37855588,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171055860,575
37855587,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171055289,571
37855586,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171054712,577
37855585,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171054071,641
37855584,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171051779,574
37855583,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171051073,569
37855582,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171050509,564
37855581,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171049952,557
37855580,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171049408,544
37855579,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171048866,542
37855578,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171048317,547
37855577,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171047746,571
37855576,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171047147,599
37855575,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171046544,603
37855574,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171045965,579
37855573,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171045382,578
37855572,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171044808,574
37855571,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171044238,570
37855570,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171043672,566
37855569,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171043107,565
37855568,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171040849,615
37855567,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171040288,561
37855566,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171039728,560
37855565,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171039170,558
37855564,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171038614,555
37855563,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171038063,551
37855562,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171037516,547
37855561,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171036984,532
37855560,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171036459,525
37855559,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171035927,526
37855558,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171035392,535
37855557,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171034859,533
37855556,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171034328,531
37855555,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171033275,527
37855554,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171032747,528
37855553,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171032211,536
37855552,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171031680,531
37855551,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171031169,511
37855550,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171029680,486
37855549,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171029167,513
37855548,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171028619,548
37855547,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171028056,563
37855546,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171027485,571
37855545,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171025725,496
37855544,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171025165,560
37855543,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171024636,529
37855542,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171023939,581
37855541,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171023321,618
37855540,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171022623,698
37855539,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171021960,663
37855538,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171021338,622
37855537,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171020729,608
37855536,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171020137,592
37855535,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171019551,586
37855534,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171018984,567
37855533,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171018422,562
37855532,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171016858,560
37855531,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171016301,557
37855530,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171015745,556
37855529,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171015104,542
37855528,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171014568,536
37855527,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171014043,525
37855526,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171013512,531
37855525,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171012973,539
37855524,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171009752,547
37855523,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171009165,525
37855522,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171008662,503
37855521,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171008124,538
37855520,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171007584,540
37855519,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171007042,542
37855518,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171006496,543
37855517,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171005954,542
37855516,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171005415,539
37855515,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171004880,535
37855514,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171004360,520
37855513,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171002841,519
37855512,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171002321,520
37855511,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171001799,522
37855510,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171001172,547
37855509,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171000622,550
37855508,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171000071,551
37855507,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170999520,551
37855506,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170998970,550
37855505,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170998430,537
37855504,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170997899,531
37855503,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170997369,530
37855502,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170996840,529
37855501,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170996316,524
37855500,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170995802,510
37855499,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170995302,500
37855498,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170994806,496
37855497,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170994312,494
37855496,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170993302,508
37855495,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170992793,509
37855494,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170992282,511
37855493,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170991768,514
37855492,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170991224,544
37855491,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170989968,549
37855490,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170989413,555
37855489,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170987861,558
37855488,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170987301,560
37855487,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170986740,561
37855486,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170986036,568
37855485,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170985472,564
37855484,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170984911,561
37855483,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170984352,559
37855482,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170983778,574
37855481,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170981796,595
37855480,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170981177,619
37855479,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170980518,659
37855478,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170979896,622
37855477,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170978665,609
37855476,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170978067,598
