"id","user_id","unix_in_ms","ibi"
38253477,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172021824,800
38253476,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172021040,784
38253475,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172019222,817
38253474,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172018427,795
38253473,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172017616,811
38221127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172212472,793
38221126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172211709,763
38221125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172210986,723
38221124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172210232,754
38221123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172209469,763
38221122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172207630,778
38221121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172206898,726
38221120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172206236,662
38221119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172205632,604
38221118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172204872,760
38221117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172204092,780
38221116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172203318,771
38221115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172202518,800
38221114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172201699,819
38221113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172200896,803
38221112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172199292,802
38221111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172198524,768
38221110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172197717,807
38221109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172196904,813
38221108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172196098,806
38221107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172195234,857
38221106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172194381,853
38221105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172193559,822
38221104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172192752,807
38221103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172191131,812
38221102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172190320,811
38221101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172189506,814
38221100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172188712,794
38221099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172187988,724
38221098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172186675,751
38221097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172185889,786
38221096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172185108,781
38221095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172184336,772
38221094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172182795,776
38221093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172182004,791
38221092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172181203,801
38221091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172180400,803
38221090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172179595,805
38221089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172177646,815
38221088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172176864,782
38221087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172176144,720
38221086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172174630,832
38221085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172173748,882
38221084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172172936,812
38221083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172172150,786
38221082,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172168553,786
38221081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172167764,789
38221080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172166983,781
38221079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172166216,767
38221078,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172165458,758
38221077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172164667,787
38221076,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172163899,768
38221075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172163166,733
38221074,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172162288,878
38221073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172161436,852
38221072,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172160625,803
38221071,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172159702,923
38221070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172158886,816
38221069,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172158096,790
38221068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172156544,780
38221067,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172155763,781
38221066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172154981,782
38221065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172154192,789
38221064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172153387,805
38221063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172152567,815
38221062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172151751,816
38221061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172150964,787
38221060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172150192,772
38221059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172148690,751
38221058,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172147930,760
38221057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172147163,767
38221056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172146400,763
38221055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172145639,761
38221054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172144877,751
38221053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172144132,745
38221052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172143394,738
38221051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172142648,746
38221050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172141892,756
38221049,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172141128,763
38221048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172140360,768
38221047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172139586,774
38221046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172138800,786
38221045,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172138006,794
38221044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172137203,795
38221043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172136417,786
38221042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172135637,780
38221041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172134856,781
38221040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172133290,783
38221039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172132510,780
38221038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172131727,783
38221037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172130928,799
38221036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172130112,816
38221035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172129294,815
38221034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172128512,782
38221033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172127735,777
38221032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172126960,775
38221031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172126193,767
38221030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172125434,757
38221029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172124685,749
38221028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172123945,740
38221027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172123208,737
38221026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172121727,749
38221025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172120969,758
38221024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172120217,752
38221023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172119472,745
38221022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172118736,736
38221021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172118000,729
38221020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172117278,722
38221019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172116570,708
38221018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172115864,706
38221017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172115154,710
38221016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172113430,729
38221015,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172112663,767
38221014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172111870,793
38221013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172111072,798
38221012,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172110274,798
38221011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172109204,784
38221010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172108383,821
38221009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172107552,831
38221008,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172106712,840
38221007,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172105864,846
38221006,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172105014,850
38221005,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172104167,847
38221004,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172103288,879
38221003,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172102443,845
38221002,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172101552,877
38221001,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172100667,885
38221000,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172099756,911
38220999,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172098744,1012
38220998,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172096779,978
38220997,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172095746,1033
38220996,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172094673,1073
38220995,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172093648,1025
38220994,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172092635,1013
38220993,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172090412,963
38220992,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172089523,889
38220991,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172088649,874
38220990,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172087696,953
38220989,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172086612,1084
38220988,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172084225,1004
38220987,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172083232,993
38220986,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172082245,987
38220985,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172081261,980
38220984,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172080339,922
38220983,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172079440,899
38220982,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172078448,992
38220981,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172077304,1144
38220980,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172076157,1146
38220979,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172075034,1123
38220978,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172074075,959
38220977,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172073176,899
38220976,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172072280,896
38220975,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172071394,883
38220974,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172070523,871
38220973,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172069659,864
38220972,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172068792,867
38220971,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172067941,851
38220970,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172065844,820
38220969,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172065007,830
38220968,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172064078,929
38220967,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172063073,1005
38220966,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172062200,873
38220965,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172060456,887
38220964,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172059544,912
38220963,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172058642,902
38220962,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172057736,906
38220961,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172056818,918
38220960,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172055916,899
38220959,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172055049,867
38220958,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172054206,843
38220957,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172053368,838
38220956,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172052643,725
38220955,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172050219,935
38220954,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172049303,916
38220953,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172048435,868
38220952,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172047608,827
38220951,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172046739,869
38220950,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172043642,847
38220949,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172042769,873
38220948,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172038948,883
38220947,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172038076,872
38220946,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172037214,862
38220945,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172036376,838
38220944,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172034753,823
38220943,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172033951,802
38220942,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172033170,781
38220941,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172032504,666
38220940,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172031900,604
38220939,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172031172,725
38220938,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172030379,793
38220937,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172029555,824
38220936,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172028752,803
38220935,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172027667,757
38220934,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172026801,866
38220933,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172025888,913
38220932,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172025071,817
38220931,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172024262,800
38220930,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172023431,831
38220929,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172022624,807
38220928,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172021824,800
38220927,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172021040,784
38220926,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172019222,817
38220925,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172018427,795
38220924,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172017616,811
38188578,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172212472,793
38188577,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172211709,763
38188576,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172210986,723
38188575,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172210232,754
38188574,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172209469,763
38188573,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172207630,778
38188572,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172206898,726
38188571,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172206236,662
38188570,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172205632,604
38188569,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172204872,760
38188568,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172204092,780
38188567,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172203318,771
38188566,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172202518,800
38188565,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172201699,819
38188564,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172200896,803
38188563,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172199292,802
38188562,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172198524,768
38188561,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172197717,807
38188560,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172196904,813
38188559,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172196098,806
38188558,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172195234,857
38188557,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172194381,853
38188556,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172193559,822
38188555,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172192752,807
38188554,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172191131,812
38188553,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172190320,811
38188552,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172189506,814
38188551,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172188712,794
38188550,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172187988,724
38188549,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172186675,751
38188548,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172185889,786
38188547,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172185108,781
38188546,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172184336,772
38188545,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172182795,776
38188544,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172182004,791
38188543,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172181203,801
38188542,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172180400,803
38188541,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172179595,805
38188540,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172177646,815
38188539,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172176864,782
38188538,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172176144,720
38188537,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172174630,832
38188536,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172173748,882
38188535,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172172936,812
38188534,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172172150,786
38188533,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172168553,786
38188532,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172167764,789
38188531,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172166983,781
38188530,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172166216,767
38188529,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172165458,758
38188528,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172164667,787
38188527,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172163899,768
38188526,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172163166,733
38188525,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172162288,878
38188524,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172161436,852
38188523,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172160625,803
38188522,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172159702,923
38188521,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172158886,816
38188520,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172158096,790
38188519,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172156544,780
38188518,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172155763,781
38188517,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172154981,782
38188516,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172154192,789
38188515,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172153387,805
38188514,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172152567,815
38188513,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172151751,816
38188512,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172150964,787
38188511,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172150192,772
38188510,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172148690,751
38188509,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172147930,760
38188508,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172147163,767
38188507,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172146400,763
38188506,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172145639,761
38188505,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172144877,751
38188504,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172144132,745
38188503,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172143394,738
38188502,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172142648,746
38188501,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172141892,756
38188500,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172141128,763
38188499,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172140360,768
38188498,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172139586,774
38188497,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172138800,786
38188496,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172138006,794
38188495,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172137203,795
38188494,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172136417,786
38188493,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172135637,780
38188492,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172134856,781
38188491,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172133290,783
38188490,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172132510,780
38188489,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172131727,783
38188488,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172130928,799
38188487,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172130112,816
38188486,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172129294,815
38188485,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172128512,782
38188484,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172127735,777
38188483,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172126960,775
38188482,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172126193,767
38188481,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172125434,757
38188480,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172124685,749
38188479,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172123945,740
38188478,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172123208,737
38188477,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172121727,749
38188476,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172120969,758
38188475,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172120217,752
38188474,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172119472,745
38188473,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172118736,736
38188472,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172118000,729
38188471,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172117278,722
38188470,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172116570,708
38188469,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172115864,706
38188468,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172115154,710
38188467,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172113430,729
38188466,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172112663,767
38188465,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172111870,793
38188464,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172111072,798
