"id","user_id","unix_in_ms","ibi"
39588709,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171672757,784
39588708,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171671992,765
39588707,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171671232,760
39588706,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171669487,735
39588705,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171668717,770
39588704,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171667957,760
39588703,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171667192,765
39588702,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171666439,753
39588701,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171665677,761
39588700,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171664894,783
39588699,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171664185,709
39588698,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171663456,729
39588697,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171662548,908
39588696,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171661810,737
39588695,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171661057,753
39588694,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171660262,795
39588693,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171659440,822
39588692,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171658642,798
39588691,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171657282,843
39588690,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171656468,814
39588689,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171655680,788
39588688,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171654897,783
39588687,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171654100,786
39588686,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171653299,801
39588685,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171652486,813
39588684,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171651696,790
39588683,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171650950,746
39588682,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171650220,729
39588681,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171649523,697
39588680,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171648782,741
39588679,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171648040,742
39588678,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171647323,717
39588677,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171646587,729
39588676,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171645880,707
39588675,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171645222,658
39588674,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171644448,774
39588673,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171643175,582
39588672,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171642496,679
39588671,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171641769,727
39588670,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171641016,753
39588669,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171639539,736
39588668,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171638798,741
39588667,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171638022,776
39588666,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171637224,798
39588665,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171636378,846
39588664,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171635428,790
39588663,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171634648,780
39588662,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171633896,752
39588661,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171633236,660
39588660,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171631500,737
39588659,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171630689,811
39588658,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171629834,855
39588657,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171628382,807
39588656,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171627581,801
39588655,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171626779,802
39588654,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171625968,811
39588653,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171625144,824
38484934,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171931898,818
38484933,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171930205,903
38484932,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171929369,836
38484931,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171928543,826
38484930,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171927696,847
38484929,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171926726,970
38484928,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171924831,897
38484927,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171923969,862
38484926,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171923087,882
38484925,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171922184,903
38484924,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171921314,870
38484923,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171920490,821
38484922,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171919694,796
38484921,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171918957,737
38484920,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171917318,926
38484919,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171916453,865
38484918,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171915593,860
38484917,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171914808,785
38484916,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171913260,753
38484915,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171912479,781
38484914,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171911673,806
38484913,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171910856,817
38484912,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171910107,749
38484911,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171907322,779
38484910,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171906520,802
38484909,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171905702,818
38484908,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171904888,810
38484907,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171904091,797
38484906,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171903310,781
38484905,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171902464,846
38484904,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171901711,753
38484903,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171900768,807
38484902,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171899910,858
38484901,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171898089,817
38484900,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171897301,788
38484899,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171896487,814
38484898,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171895160,790
38484897,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171894386,774
38484896,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171893638,748
38484895,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171892880,758
38484894,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171891346,773
38484893,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171890567,779
38484892,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171889780,787
38484891,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171888992,788
38484890,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171888238,754
38484889,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171886888,766
38484888,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171886085,803
38484887,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171885258,825
38484886,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171884453,805
38484885,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171883653,800
38484884,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171882848,805
38484883,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171882031,817
38484882,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171880203,818
38484881,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171879380,823
38484880,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171878558,822
38484879,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171877728,830
38484878,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171876062,824
38484877,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171875203,859
38484876,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171874381,822
38484875,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171873592,789
38484874,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171872786,806
38484873,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171871967,811
38484872,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171871128,839
38484871,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171870294,834
38484870,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171868769,848
38484869,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171867888,881
38484868,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171866859,1029
38484867,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171865920,939
38484866,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171865022,898
38484865,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171863117,902
38484864,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171862202,915
38484863,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171861300,902
38484862,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171860408,892
38484861,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171859488,920
38484860,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171858418,902
38484859,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171857538,880
38484858,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171856672,866
38484857,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171855816,856
38484856,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171854959,857
38484855,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171854117,838
38484854,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171853339,778
38484853,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171852630,709
38484852,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171851840,790
38484851,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171850982,858
38484850,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171849140,839
38484849,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171848290,850
38484848,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171847416,874
38484847,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171846576,840
38484846,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171845908,668
38484845,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171845163,738
38484844,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171844349,814
38484843,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171843464,885
38484842,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171842440,1024
38484841,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171840764,816
38484840,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171839994,770
38484839,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171839208,786
38484838,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171837485,853
38484837,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171836421,1064
38484836,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171835594,827
38484835,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171834768,826
38484834,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171833909,859
38484833,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171831979,933
38484832,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171831084,895
38484831,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171830286,798
38484830,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171829496,790
38484829,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171828700,796
38484828,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171827957,741
38484827,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171827167,790
38484826,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171826421,746
38484825,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171825688,733
38484824,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171824934,754
38484823,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171824109,822
38484822,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171823282,827
38484821,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171822446,836
38484820,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171821592,854
38484819,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171820748,844
38484818,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171819842,899
38484817,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171818965,877
38484816,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171818111,854
38484815,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171816667,866
38484814,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171815785,882
38484813,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171814829,956
38484812,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171813896,933
38484811,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171812865,1031
38484810,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171811020,843
38484809,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171810209,811
38484808,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171809369,840
38484807,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171807729,877
38484806,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171806869,860
38484805,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171805917,952
38484804,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171804928,989
38484803,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171804015,913
38484802,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171802164,847
38484801,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171801358,806
38484800,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171800535,823
38484799,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171799688,847
38484798,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171797956,890
38484797,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171797047,909
38484796,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171796141,906
38484795,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171795264,877
38484794,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171794235,1029
38484793,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171792011,882
38484792,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171791192,819
38484791,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171790344,848
38484790,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171788434,816
38484789,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171787544,890
38484788,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171786660,884
38484787,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171785817,833
38484786,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171785038,779
38484785,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171784216,822
38484784,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171783384,832
38484783,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171781775,781
38484782,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171780972,803
38484781,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171780109,863
38484780,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171778634,848
38484779,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171777690,944
38484778,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171776716,974
38484777,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171775744,972
38484776,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171774840,904
38484775,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171772985,857
38484774,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171772148,837
38484773,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171771321,827
38484772,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171770504,817
38484771,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171769684,820
38484770,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171768780,899
38484769,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171767861,919
38484768,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171766987,874
38484767,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171766168,819
38484766,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171765319,849
38484765,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171763922,1044
38484764,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171762866,1056
38484763,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171761984,882
38484762,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171760862,1122
38484761,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171758956,906
38484760,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171758030,926
38484759,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171757107,923
38484758,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171756200,907
38484757,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171755284,916
38484756,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171754384,887
38484755,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171753560,824
38484754,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171752818,742
38484753,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171751269,904
38484752,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171750435,834
38484751,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171749620,815
38484750,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171748808,812
38484749,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171748028,780
38484748,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171745472,889
38484747,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171743758,859
38484746,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171742888,870
38484745,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171742026,862
38484744,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171741168,858
38484743,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171740342,826
38484742,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171739533,800
38484741,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171738717,816
38484740,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171737896,821
38484739,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171737088,808
38484738,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171735506,784
38484737,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171734702,804
38484736,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171733924,778
38484735,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171733176,748
38484734,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171731366,958
38484733,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171730476,890
38484732,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171729485,991
38484731,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171728544,941
38484730,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171727733,811
38484729,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171726928,801
38484728,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171726126,802
38484727,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171725319,807
38484726,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171724520,799
38484725,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171723742,778
38484724,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171722973,768
38484723,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171722162,811
38484722,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171721353,809
38484721,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171720552,801
38484720,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171719744,808
38484719,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171718902,838
38484718,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171718027,875
38484717,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171717148,879
38484716,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171716304,844
38484715,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171715571,733
38484714,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171713582,783
38484713,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171712770,812
38484712,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171711975,795
38484711,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171710569,831
38484710,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171709714,855
38484709,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171708829,885
38484708,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171707952,877
38484707,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171707096,856
38484706,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171705340,749
38484705,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171704637,703
38484704,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171703830,807
38484703,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171703064,766
38484702,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171701503,782
38484701,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171700712,791
38484700,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171699908,804
38484699,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171698471,808
38484698,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171697654,817
38484697,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171696672,982
38484696,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171695824,848
38484695,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171694078,852
38484694,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171693329,749
38484693,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171692564,765
38484692,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171691768,796
38484691,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171690971,797
38484690,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171687948,852
38484689,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171687112,836
38484688,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171686291,821
38484687,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171685492,791
38484686,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171684792,700
38484685,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171684114,678
38484684,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171683384,730
38484683,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171681871,785
38484682,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171681051,820
38484681,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171680207,844
38484680,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171678508,943
38484679,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171677582,926
38484678,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171676806,776
38484677,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171675992,814
38484676,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171675148,844
38484675,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171674339,808
38484674,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171673541,798
38484673,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171672757,784
38484672,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171671992,765
38484671,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171671232,760
38484670,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171669487,735
38484669,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171668717,770
38484668,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171667957,760
