"id","user_id","unix_in_ms","ibi"
36907600,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167912631,586
36907599,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167912047,584
36907598,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167911461,586
36907597,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167910872,589
36907596,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167910278,594
36907595,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167909663,605
36907594,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167909056,607
36907593,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167908449,607
36907592,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167907832,617
36907591,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167907217,615
36907590,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167901368,612
36907589,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167900738,630
36907588,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167900112,626
36907587,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167899488,624
36907586,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167898906,581
36907585,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167898302,604
36907584,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167897698,604
36907583,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167897104,594
36907582,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167896506,598
36907581,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167895897,599
36907580,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167895314,583
36907579,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167894743,571
36907578,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167894168,575
36907577,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167893027,569
36907576,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167892463,564
36907575,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167891912,551
36907574,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167891336,576
36907573,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167890737,599
36907572,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167890152,583
36907571,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167889547,605
36907570,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167888953,594
36907569,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167888352,601
36907568,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167887754,598
36907567,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167887148,600
36907566,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167886576,572
36907565,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167885983,593
36907564,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167885400,583
36907563,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167884804,596
36907562,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167884218,581
36907561,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167883640,578
36907560,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167883039,601
36907559,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167882472,567
36907558,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167881875,597
36907557,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167881287,587
36907556,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167880685,602
36907555,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167880068,617
36907554,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167879456,612
36907553,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167878851,605
36907552,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167878226,624
36907551,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167877624,602
36907550,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167876981,643
36907549,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167876360,621
36907548,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167875725,635
36907547,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167875116,605
36907546,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167874528,588
36907545,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167873944,584
36907544,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167873360,584
36907543,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167872771,589
36907542,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167872174,593
36907541,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167871575,599
36907540,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167870971,604
36907539,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167870368,603
36907538,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167869778,590
36907537,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167869184,592
36907536,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167868578,606
36907535,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167867967,611
36907534,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167867360,607
36907533,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167866157,601
36907532,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167865558,599
36907531,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167864961,597
36907530,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167864368,593
36907529,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167863776,592
36907528,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167863179,591
36907527,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167862591,588
36907526,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167862000,591
36907525,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167861408,592
36907524,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167860813,595
36907523,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167860217,595
36907522,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167859623,594
36907521,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167859028,595
36907520,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167858432,596
36907519,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167857231,603
36907518,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167856623,608
36907517,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167856009,614
36907516,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167855392,617
36907515,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167854159,616
36907514,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167853546,613
36907513,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167852936,610
36907512,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167852328,608
36907511,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167851723,605
36907510,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167851113,603
36907509,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167850510,603
36907508,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167849905,605
36907507,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167849296,609
36907506,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167848683,613
36907505,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167848057,621
36907504,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167847480,577
36907503,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167846897,583
36907502,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167846240,657
36907501,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167844961,633
36907500,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167844328,633
36907499,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167843711,617
36907498,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167843088,623
36907497,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167842511,577
36907496,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167841905,601
36907495,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167841339,566
36884570,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168103133,564
36884569,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168102573,560
36884568,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168102015,558
36884567,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168101464,551
36884566,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168100925,539
36884565,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168100392,529
36884564,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168099854,538
36884563,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168099301,553
36884562,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168098736,565
36884561,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168098164,572
36884560,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168097583,577
36884559,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168097005,578
36884558,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168096427,578
36884557,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168095848,579
36884556,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168095270,578
36884555,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168094679,590
36884554,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168094082,597
36884553,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168093426,656
36884552,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168092768,658
36884551,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168092135,633
36884550,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168091518,616
36884549,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168090916,602
36884548,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168090320,596
36884547,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168089728,592
36884546,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168089137,591
36884545,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168088540,589
36884544,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168087948,592
36884543,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168087351,597
36884542,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168086752,599
36884541,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168086146,606
36884540,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168085526,619
36884539,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168084889,637
36884538,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168084257,632
36884537,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168083632,625
36884536,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168082360,645
36884535,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168081727,633
36884534,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168081104,623
36884533,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168080496,608
36884532,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168079870,558
36884531,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168079251,619
36884530,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168078599,652
36884529,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168077968,631
36884528,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168077401,567
36884527,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168074778,606
36884526,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168074162,615
36884525,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168073545,617
36884524,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168072927,618
36884523,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168072304,623
36884522,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168071088,615
36884521,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168070463,625
36884520,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168069832,631
36884519,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168069200,632
36884518,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168068566,634
36884517,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168067921,636
36884516,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168067283,638
36884515,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168066643,640
36884514,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168066000,643
36884513,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168064571,654
36884512,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168063918,653
36884511,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168063269,649
36884510,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168062624,645
36884509,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168061983,641
36884508,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168061344,629
36884507,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168060736,608
36884506,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168060134,602
36884505,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168059536,598
36884504,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168058942,594
36884503,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168058338,603
36884502,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168057728,610
36884501,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168057118,610
36884500,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168056512,606
36884499,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168055308,602
36884498,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168054707,601
36884497,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168054110,597
36884496,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168053520,590
36884495,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168052929,591
36884494,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168052331,592
36884493,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168051733,598
36884492,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168051127,606
36884491,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168050512,615
36884490,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168049856,656
36884489,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168048036,631
36884488,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168047400,636
36884487,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168046761,639
36884486,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168045837,633
36884485,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168045223,614
36884484,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168044607,616
36884483,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168043976,631
36884482,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168043349,627
36884481,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168042731,613
36884480,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168042061,670
36884479,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168041427,634
36884478,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168040792,635
36884477,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168040155,637
36884476,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168038491,664
36884475,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168037860,631
36884474,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168037243,617
36884473,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168036600,643
36884472,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168035990,610
36884471,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168035359,625
36884470,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168034753,606
36884469,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168034126,627
36884468,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168033504,622
36884467,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168032192,666
36884466,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168031568,624
36884465,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168030948,620
36884464,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168030328,620
36884463,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168029707,621
36884462,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168029078,622
36884461,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168028455,623
36884460,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168027829,626
36884459,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168026935,639
36884458,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168026271,664
36884457,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168025594,677
36884456,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168024920,674
36884455,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168024269,651
36884454,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168022614,648
36884453,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168021967,647
36884452,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168021321,646
36884451,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168020672,649
36884450,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168020018,654
36884449,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168019361,656
36884448,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168018707,654
36884447,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168018060,647
36884446,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168017416,644
36884445,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168016776,640
36884444,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168016139,636
36884443,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168015507,632
36884442,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168014880,627
36884441,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168014256,624
36884440,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168013635,621
36884439,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168013013,618
36884438,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168012397,616
36884437,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168011782,615
36884436,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168011168,614
36884435,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168009936,618
36884434,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168009313,623
36884433,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168008684,629
36884432,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168007762,641
36884431,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168007122,640
36884430,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168006485,637
36884429,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168005848,637
36884428,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168005206,642
36884427,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168003558,646
36884426,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168002909,649
36884425,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168002247,662
36884424,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168001576,671
36884423,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168000257,656
36884422,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167999612,645
36884421,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167998977,635
36884420,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167998352,625
36884419,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167997745,607
36884418,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167997154,590
36884417,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167996569,585
36884416,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167995982,587
36884415,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167995392,590
36884414,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167994797,595
36884413,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167994195,597
36884412,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167993596,599
36884411,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167992987,609
36884410,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167992368,619
36884409,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167991726,642
36884408,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167991076,641
36884407,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167990444,632
36884406,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167989818,626
36884405,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167988923,633
36884404,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167988272,651
36884403,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167987594,678
36884402,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167986896,698
36884401,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167986234,662
36884400,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167984588,645
36884399,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167983953,635
36884398,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167983323,630
36884397,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167982696,627
36884396,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167981452,622
36884395,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167980823,629
36884394,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167980099,724
36884393,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167979432,667
36884392,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167978166,620
36884391,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167977550,616
36884390,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167976937,613
36884389,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167976344,593
36884388,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167975757,587
36884387,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167975169,582
36884386,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167974590,579
36884385,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167973995,595
36884384,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167973392,603
36884383,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167972776,616
36884382,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167972147,628
36884381,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167971527,620
36884380,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167970915,612
36884379,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167970304,611
36884378,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167969689,615
36884377,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167969034,644
36884376,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167968408,626
36884375,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167967799,609
36884374,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167967208,591
36884373,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167966008,608
36884372,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167965402,606
36884371,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167964806,596
36884370,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167964208,598
36884369,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167963612,596
36884368,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167963019,590
36884367,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167962433,586
36884366,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167961849,584
36884365,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167961264,585
36884364,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167960681,583
36884363,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167960094,583
36884362,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167959510,584
36884361,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167958927,583
36884360,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167958344,583
36884359,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167957186,580
36884358,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167956605,581
36884357,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167956026,579
36884356,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167955440,586
36884355,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167954857,583
36884354,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167954286,569
36884353,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167953728,558
36884352,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167953163,565
