"id","user_id","unix_in_ms","ibi"
37610068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171016301,557
37610067,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171015745,556
37610066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171015104,542
37610065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171014568,536
37610064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171014043,525
37610063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171013512,531
37610062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171012973,539
37610061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171009752,547
37610060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171009165,525
37610059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171008662,503
37610058,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171008124,538
37610057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171007584,540
37610056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171007042,542
37610055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171006496,543
37610054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171005954,542
37610053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171005415,539
37610052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171004880,535
37610051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171004360,520
37610050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171002841,519
37610049,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171002321,520
37610048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171001799,522
37610047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171001172,547
37610046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171000622,550
37610045,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171000071,551
37610044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170999520,551
37610043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170998970,550
37610042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170998430,537
37610041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170997899,531
37610040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170997369,530
37610039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170996840,529
37610038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170996316,524
37610037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170995802,510
37610036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170995302,500
37610035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170994806,496
37610034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170994312,494
37610033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170993302,508
37610032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170992793,509
37610031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170992282,511
37610030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170991768,514
37610029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170991224,544
37610028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170989968,549
37610027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170989413,555
37610026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170987861,558
37610025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170987301,560
37610024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170986740,561
37610023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170986036,568
37610022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170985472,564
37610021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170984911,561
37610020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170984352,559
37610019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170983778,574
37610018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170981796,595
37610017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170981177,619
37610016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170980518,659
37610015,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170979896,622
37610014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170978665,609
37610013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170978067,598
37610012,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170977490,577
37610011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170976888,602
37610010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170975704,592
37610009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170975092,612
37610008,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170974480,612
37583171,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171163678,601
37583170,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171163080,598
37583169,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171162487,593
37583168,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171161896,586
37583167,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171161312,584
37583166,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171160718,594
37583165,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171160104,614
37583164,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171159396,708
37583163,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171157568,617
37583162,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171156962,606
37583161,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171156345,617
37583160,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171155712,633
37583159,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171154487,601
37583158,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171153880,607
37583157,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171153275,605
37583156,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171152664,611
37583155,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171152046,618
37583154,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171151412,625
37583153,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171150782,630
37583152,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171150120,662
37583151,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171149440,680
37583150,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171148131,632
37583149,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171147542,589
37583148,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171146923,619
37583147,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171146304,619
37583146,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171145684,620
37583145,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171145054,621
37583144,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171144433,621
37583143,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171143812,621
37583142,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171143192,620
37583141,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171142573,619
37583140,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171141950,619
37583139,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171141329,621
37583138,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171140705,624
37583137,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171140080,625
37583136,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171139454,626
37583135,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171138810,637
37583134,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171138151,659
37583133,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171137464,687
37583132,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171136728,736
37583131,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171135350,673
37583130,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171134692,658
37583129,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171134044,648
37583128,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171133408,636
37583127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171132774,634
37583126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171131990,777
37583125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171131329,661
37583124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171130738,591
37583123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171130104,634
37583122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171128607,748
37583121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171127908,699
37583120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171127226,682
37583119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171126568,658
37583118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171125919,649
37583117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171125270,644
37583116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171124627,643
37583115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171123981,646
37583114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171123304,677
37583113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171122522,782
37583112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171121716,801
37583111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171121025,691
37583110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171120363,662
37583109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171119712,651
37583108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171118464,622
37583107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171117846,618
37583106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171117215,631
37583105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171116576,639
37583104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171115944,632
37583103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171115453,488
37583102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171114901,552
37583101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171114256,645
37583100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171113600,656
37583099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171112945,655
37583098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171112299,644
37583097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171111660,639
37583096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171111015,645
37583095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171110344,671
37583094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171109634,710
37583093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171108970,660
37583092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171108339,631
37583091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171107737,602
37583090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171107144,593
37583089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171106541,603
37583088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171105935,602
37583087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171105342,593
37583086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171104737,605
37583085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171104120,617
37583084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171103494,626
37583083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171099244,622
37583082,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171098632,612
37583081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171097508,537
37583080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171096944,564
37583079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171096334,610
37583078,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171095704,630
37583077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171095074,630
37583076,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171094441,630
37583075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171093824,617
37583074,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171093212,612
37583073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171092600,612
37583072,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171091611,519
37583071,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171090993,618
37583070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171090375,618
37583069,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171089752,623
37583068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171089129,623
37583067,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171088498,621
37583066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171087880,618
37583065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171087268,612
37583064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171086664,604
37583063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171085602,509
37583062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171085010,592
37583061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171084407,603
37583060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171083792,615
37583059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171082549,622
37583058,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171081920,629
37583057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171081289,631
37583056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171080656,633
37583055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171080026,630
37583054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171077132,619
37583053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171076510,622
37583052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171075892,618
37583051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171075264,628
37583050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171073977,637
37583049,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171073309,668
37583048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171072682,627
37583047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171071820,627
37583046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171071140,680
37583045,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171070457,683
37583044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171069824,633
37583043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171069202,622
37583042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171068616,583
37583041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171068000,616
37583040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171067366,634
37583039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171066712,654
37583038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171066017,695
37583037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171064468,627
37583036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171063860,608
37583035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171063264,596
37583034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171062100,582
37583033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171061530,570
37583032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171060979,551
37583031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171060448,531
37583030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171059919,529
37583029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171059357,552
37583028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171058781,576
37583027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171058199,582
37583026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171057616,583
37583025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171056435,590
37583024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171055860,575
37583023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171055289,571
37583022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171054712,577
37583021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171054071,641
37583020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171051779,574
37583019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171051073,569
37583018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171050509,564
37583017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171049952,557
37583016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171049408,544
37583015,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171048866,542
37583014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171048317,547
37583013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171047746,571
37583012,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171047147,599
37583011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171046544,603
37583010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171045965,579
37583009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171045382,578
37583008,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171044808,574
37583007,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171044238,570
37583006,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171043672,566
37583005,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171043107,565
37583004,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171040849,615
37583003,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171040288,561
37583002,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171039728,560
37583001,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171039170,558
37583000,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171038614,555
37582999,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171038063,551
37582998,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171037516,547
37582997,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171036984,532
37582996,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171036459,525
37582995,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171035927,526
37582994,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171035392,535
37582993,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171034859,533
37582992,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171034328,531
37582991,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171033275,527
37582990,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171032747,528
37582989,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171032211,536
37582988,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171031680,531
37582987,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171031169,511
37582986,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171029680,486
37582985,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171029167,513
37582984,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171028619,548
37582983,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171028056,563
37582982,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171027485,571
37582981,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171025725,496
37582980,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171025165,560
37582979,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171024636,529
37582978,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171023939,581
37582977,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171023321,618
37582976,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171022623,698
37582975,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171021960,663
37582974,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171021338,622
37582973,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171020729,608
37582972,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171020137,592
37582971,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171019551,586
37582970,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171018984,567
37582969,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171018422,562
37582968,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171016858,560
37582967,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171016301,557
37582966,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171015745,556
37582965,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171015104,542
37582964,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171014568,536
37582963,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171014043,525
37582962,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171013512,531
37582961,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171012973,539
37582960,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171009752,547
37582959,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171009165,525
37582958,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171008662,503
37582957,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171008124,538
37582956,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171007584,540
37582955,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171007042,542
37582954,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171006496,543
37582953,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171005954,542
37582952,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171005415,539
37582951,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171004880,535
37582950,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171004360,520
37582949,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171002841,519
37582948,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171002321,520
37582947,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171001799,522
37582946,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171001172,547
37582945,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171000622,550
37582944,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171000071,551
37582943,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170999520,551
37582942,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170998970,550
37582941,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170998430,537
37582940,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170997899,531
37582939,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170997369,530
37582938,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170996840,529
37582937,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170996316,524
37582936,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170995802,510
37582935,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170995302,500
37582934,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170994806,496
37582933,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170994312,494
37582932,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170993302,508
37582931,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170992793,509
37582930,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170992282,511
37582929,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170991768,514
37582928,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170991224,544
37582927,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170989968,549
37582926,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170989413,555
37582925,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170987861,558
37582924,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170987301,560
37582923,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170986740,561
37582922,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170986036,568
37582921,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170985472,564
37582920,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170984911,561
37582919,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170984352,559
37582918,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170983778,574
37582917,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170981796,595
37582916,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170981177,619
37582915,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170980518,659
37582914,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170979896,622
37582913,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170978665,609
37582912,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170978067,598
37582911,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170977490,577
37582910,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170976888,602
37582909,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170975704,592
37582908,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170975092,612
