"id","user_id","unix_in_ms","ibi"
36351111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168300216,517
36351110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168299707,509
36351109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168299198,498
36351108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168298699,499
36351107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168298187,512
36351106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168297672,515
36351105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168296645,531
36351104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168296134,511
36351103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168295620,514
36351102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168295088,532
36351101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168294530,558
36351100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168293986,540
36351099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168293451,535
36351098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168292933,518
36351097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168292416,517
36351096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168291871,545
36351095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168291035,513
36351094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168290526,509
36351093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168289533,520
36351092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168289020,513
36351091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168288507,513
36351090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168287984,523
36351089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168287443,541
36351088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168286880,562
36351087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168286262,618
36351086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168285596,666
36351085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168284984,612
36351084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168284384,600
36351083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168282778,607
36351082,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168282163,615
36351081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168281524,639
36351080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168280872,652
36351079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168280192,680
36351078,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168279512,671
36351077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168278851,661
36351076,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168278216,635
36351075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168277600,616
36351074,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168276298,689
36351073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168275556,742
36351072,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168274947,609
36351071,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168274360,587
36351070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168273763,597
36351069,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168273150,604
36351068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168272541,609
36351067,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168271945,596
36351066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168271360,585
36351065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168270196,582
36351064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168269621,575
36351063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168269053,568
36351062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168268488,565
36351061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168267907,581
36351060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168267315,591
36351059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168266743,572
36351058,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168266187,556
36351057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168265624,563
36351056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168265062,562
36351055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168264501,559
36351054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168263919,582
36351053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168263349,570
36351052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168262824,525
36351051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168262295,529
36351050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168261753,538
36351049,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168261226,527
36351048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168260695,531
36351047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168260160,535
36351046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168259614,546
36351045,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168258296,624
36351044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168257776,520
36351043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168256737,519
36351042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168256237,500
36351041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168255726,511
36351040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168255200,526
36351039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168254647,553
36351038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168253871,771
36351037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168253249,622
36351036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168252666,583
36351035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168252080,586
36351034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168251470,610
36351033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168249981,637
36351032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168249358,623
36351031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168248736,622
36351030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168247525,607
36351029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168246928,597
36351028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168246344,584
36351027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168245792,552
36351026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168245250,542
36351025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168244694,551
36351024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168244241,453
36351023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168243705,536
36351022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168243104,601
36351021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168242523,581
36351020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168241953,564
36351019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168241390,563
36351018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168240829,561
36351017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168240272,557
36351016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168239707,565
36331199,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168569855,463
36331198,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168569395,460
36331197,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168568936,459
36331196,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168568480,456
36331195,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168568021,457
36331194,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168567562,459
36331193,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168567104,458
36331192,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168566648,456
36331191,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168566193,455
36331190,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168565734,457
36331189,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168565279,455
36331188,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168564833,446
36331187,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168564384,449
36331186,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168563927,457
36331185,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168563465,457
36331184,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168563006,459
36331183,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168562538,468
36331182,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168562072,466
36331181,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168561608,464
36331180,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168561143,462
36331179,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168560683,460
36331178,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168560223,460
36331177,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168559760,463
36331176,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168558830,467
36331175,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168558362,468
36331174,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168557890,472
36331173,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168557408,482
36331172,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168556924,484
36331171,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168556435,485
36331170,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168555938,497
36331169,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168555438,500
36331168,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168554936,502
36331167,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168554422,514
36331166,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168553900,520
36331165,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168553381,519
36331164,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168552868,513
36331163,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168552368,500
36331162,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168551395,486
36331161,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168550893,502
36331160,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168550383,510
36331159,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168549880,503
36331158,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168549381,499
36331157,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168548874,500
36331156,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168548386,488
36331155,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168547900,486
36331154,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168547408,492
36331153,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168546873,535
36331152,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168545773,494
36331151,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168545304,469
36331150,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168544843,461
36331149,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168543385,456
36331148,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168542925,460
36331147,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168542064,474
36331146,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168541586,478
36331145,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168541101,485
36331144,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168540568,533
36331143,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168539969,599
36331142,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168539451,517
36331141,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168538936,515
36331140,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168538420,516
36331139,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168537904,516
36331138,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168537386,518
36331137,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168536859,523
36331136,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168536321,538
36331135,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168535708,613
36331134,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168535128,580
36331133,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168534582,546
36331132,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168534002,575
36331131,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168533400,602
36331130,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168532749,651
36331129,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168532120,629
36331128,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168530938,585
36331127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168530354,584
36331126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168529763,591
36331125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168529168,595
36331124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168528579,589
36331123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168527998,574
36331122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168527423,575
36331121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168526860,563
36331120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168526344,516
36331119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168525861,483
36331118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168525350,507
36331117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168524795,555
36331116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168524240,555
36331115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168523688,552
36331114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168523145,543
36331113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168522594,549
36331112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168522042,552
36331111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168521484,558
36331110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168520888,596
36331109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168520286,602
36331108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168519693,588
36331107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168519109,584
36331106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168518549,560
36331105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168518024,525
36331104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168517522,502
36331103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168517044,477
36331102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168516553,491
36331101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168516046,507
36331100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168515536,510
36331099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168515026,510
36331098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168514515,510
36331097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168514003,512
36331096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168513497,506
36331095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168512992,505
36331094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168512486,506
36331093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168511976,505
36331092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168511471,505
36331091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168510957,514
36331090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168510440,517
36331089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168509402,525
36331088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168508878,524
36331087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168508341,537
36331086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168507808,533
36331085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168507278,530
36331084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168506738,532
36331083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168506206,532
36331082,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168505675,531
36331081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168505144,531
36331080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168504615,529
36331079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168504084,529
36331078,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168503555,529
36331077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168503029,526
36331076,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168502504,525
36331075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168501460,524
36331074,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168500937,523
36331073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168500417,520
36331072,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168499904,513
36331071,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168499404,500
36331070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168498904,492
36331069,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168498398,506
36331068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168497879,519
36331067,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168497344,535
36331066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168496793,551
36331065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168496234,556
36331064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168495673,561
36331063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168495107,566
36331062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168494536,571
36331061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168493978,558
36331060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168492295,569
36331059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168491735,560
36331058,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168491168,567
36331057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168490604,564
36331056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168490039,562
36331055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168489479,560
36331054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168488920,559
36331053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168488360,560
36331052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168487811,549
36331051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168487249,555
36331050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168486726,523
36331049,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168486204,522
36331048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168485672,532
36331047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168485152,520
36331046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168484611,538
36331045,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168484075,536
36331044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168483539,536
36331043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168483008,531
36331042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168481917,552
36331041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168481367,550
36331040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168480814,553
36331039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168480256,558
36331038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168479691,565
36331037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168479118,568
36331036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168478536,582
36331035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168477956,580
36331034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168477376,580
36331033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168476801,575
36331032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168476236,558
36331031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168475690,546
36331030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168475152,538
36331029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168474632,520
36331028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168474091,541
36331027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168473566,523
36331026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168473039,527
36331025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168472524,515
36331024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168471992,532
36331023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168471311,681
36331022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168470668,636
36331021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168470083,585
36331020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168469521,562
36331019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168468968,553
36331018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168467904,531
36331017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168467387,517
36331016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168466874,513
36331015,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168466376,498
36331014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168465884,492
36331013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168465392,487
36331012,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168464912,480
36331011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168464444,468
36331010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168463992,452
36331009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168463544,448
36331008,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168463080,462
36331007,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168462590,490
36331006,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168462088,502
36331005,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168461576,512
36331004,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168461056,520
36331003,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168459533,520
36331002,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168459018,515
36331001,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168458518,500
36331000,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168458016,502
36330999,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168457159,558
36330998,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168456558,531
36330997,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168456024,534
36330996,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168455484,540
36330995,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168454936,548
36330994,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168454413,523
36330993,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168452892,520
36330992,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168452367,525
36330991,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168451841,526
36330990,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168451328,513
36330989,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168450812,516
36330988,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168450286,524
36330987,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168449761,525
36330986,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168449226,535
36330985,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168448688,538
36330984,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168447646,513
36330983,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168447222,424
36330982,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168446733,489
36330981,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168446192,541
36330980,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168445637,555
36330979,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168445074,554
36330978,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168444524,550
36330977,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168443974,550
36330976,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168443424,550
36330975,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168442323,551
36330974,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168441773,550
36330973,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168441223,550
36330972,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168440680,543
36330971,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168440124,556
