"id","user_id","unix_in_ms","ibi"
36768132,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168279512,671
36768131,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168278851,661
36768130,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168278216,635
36768129,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168277600,616
36768128,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168276298,689
36768127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168275556,742
36768126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168274947,609
36768125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168274360,587
36768124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168273763,597
36768123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168273150,604
36768122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168272541,609
36768121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168271945,596
36768120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168271360,585
36768119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168270196,582
36768118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168269621,575
36768117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168269053,568
36768116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168268488,565
36768115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168267907,581
36768114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168267315,591
36768113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168266743,572
36768112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168266187,556
36768111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168265624,563
36768110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168265062,562
36768109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168264501,559
36768108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168263919,582
36768107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168263349,570
36768106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168262824,525
36768105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168262295,529
36768104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168261753,538
36768103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168261226,527
36768102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168260695,531
36768101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168260160,535
36768100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168259614,546
36768099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168258296,624
36768098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168257776,520
36768097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168256737,519
36768096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168256237,500
36768095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168255726,511
36768094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168255200,526
36768093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168254647,553
36768092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168253871,771
36768091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168253249,622
36768090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168252666,583
36768089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168252080,586
36768088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168251470,610
36768087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168249981,637
36768086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168249358,623
36768085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168248736,622
36768084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168247525,607
36768083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168246928,597
36768082,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168246344,584
36768081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168245792,552
36768080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168245250,542
36768079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168244694,551
36768078,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168244241,453
36768077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168243705,536
36768076,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168243104,601
36768075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168242523,581
36768074,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168241953,564
36768073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168241390,563
36768072,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168240829,561
36768071,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168240272,557
36768070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168239707,565
36768069,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168238355,571
36768068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168237790,565
36768067,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168237212,578
36768066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168236648,564
36768065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168235570,543
36768064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168235014,556
36768063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168234459,555
36768062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168233904,555
36768061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168233344,560
36768060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168232791,550
36768059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168232240,551
36768058,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168231691,549
36768057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168231144,547
36768056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168230597,547
36768055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168230046,546
36768054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168229515,531
36768053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168228985,530
36768052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168228440,545
36768051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168227897,543
36768050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168227356,537
36768049,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168226835,521
36768048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168226311,524
36768047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168225784,527
36768046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168224735,521
36768045,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168224219,516
36768044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168223708,511
36768043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168223200,508
36768042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168222700,500
36768041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168221889,444
36768040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168221411,478
36768039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168220929,482
36768038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168220448,481
36768037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168219499,473
36768036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168219039,460
36768035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168218577,462
36768034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168218112,465
36768033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168217645,467
36768032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168217049,594
36768031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168216403,646
36768030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168215684,719
36768029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168214944,740
36768028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168214184,760
36768027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168212410,779
36768026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168211647,763
36768025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168210897,750
36768024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168210168,729
36768023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168209424,744
36768022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168208616,802
36768021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168207799,817
36768020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168206963,836
36768019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168206152,811
36768018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168205356,796
36768017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168203552,733
36768016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168202736,816
36738135,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168347546,646
36738134,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168342566,618
36738133,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168341979,587
36738132,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168341427,552
36738131,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168340904,523
36738130,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168340390,514
36738129,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168339885,503
36738128,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168339367,518
36738127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168338857,510
36738126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168338352,505
36738125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168337853,499
36738124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168337360,491
36738123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168336848,512
36738122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168336332,516
36738121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168335792,540
36738120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168335245,547
36738119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168334709,535
36738118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168334175,534
36738117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168333643,532
36738116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168333112,531
36738115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168332584,528
36738114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168332057,524
36738113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168331549,508
36738112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168331044,505
36738111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168330544,500
36738110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168330047,497
36738109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168329549,492
36738108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168329063,486
36738107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168328583,480
36738106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168328104,479
36738105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168327624,480
36738104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168327133,488
36738103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168326630,503
36738102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168326115,515
36738101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168325592,523
36738100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168325060,532
36738099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168324531,524
36738098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168324012,519
36738097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168323494,518
36738096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168322976,518
36738095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168322455,521
36738094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168321930,523
36738093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168321405,525
36738092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168320885,520
36738091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168320360,525
36738090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168319827,533
36738089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168319285,536
36738088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168318750,535
36738087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168318208,542
36738086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168317656,552
36738085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168316482,591
36738084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168315897,585
36738083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168315329,568
36738082,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168314768,561
36738081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168313683,541
36738080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168313158,525
36738079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168312651,507
36738078,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168312160,491
36738077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168311671,489
36738076,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168311169,491
36738075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168310666,503
36738074,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168310156,510
36738073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168309640,516
36738072,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168309118,522
36738071,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168308588,529
36738070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168308054,534
36738069,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168307514,540
36738068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168306976,538
36738067,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168306444,532
36738066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168304362,537
36738065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168303841,521
36738064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168303293,548
36738063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168302776,517
36738062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168301734,519
36738061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168301247,487
36738060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168300733,514
36738059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168300216,517
36738058,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168299707,509
36738057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168299198,498
36738056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168298699,499
36738055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168298187,512
36738054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168297672,515
36738053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168296645,531
36738052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168296134,511
36738051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168295620,514
36738050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168295088,532
36738049,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168294530,558
36738048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168293986,540
36738047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168293451,535
36738046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168292933,518
36738045,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168292416,517
36738044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168291871,545
36738043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168291035,513
36738042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168290526,509
36738041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168289533,520
36738040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168289020,513
36738039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168288507,513
36738038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168287984,523
36738037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168287443,541
36738036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168286880,562
36738035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168286262,618
36738034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168285596,666
36738033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168284984,612
36738032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168284384,600
36738031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168282778,607
36738030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168282163,615
36738029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168281524,639
36738028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168280872,652
36738027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168280192,680
36738026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168279512,671
36738025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168278851,661
36738024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168278216,635
36738023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168277600,616
36738022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168276298,689
36738021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168275556,742
36738020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168274947,609
36738019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168274360,587
36738018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168273763,597
36738017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168273150,604
36738016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168272541,609
36738015,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168271945,596
36738014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168271360,585
36738013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168270196,582
36738012,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168269621,575
36738011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168269053,568
36738010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168268488,565
36738009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168267907,581
36738008,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168267315,591
36738007,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168266743,572
36738006,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168266187,556
36738005,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168265624,563
36738004,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168265062,562
36738003,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168264501,559
36738002,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168263919,582
36738001,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168263349,570
36738000,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168262824,525
36737999,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168262295,529
36737998,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168261753,538
36737997,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168261226,527
36737996,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168260695,531
36737995,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168260160,535
36737994,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168259614,546
36737993,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168258296,624
36737992,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168257776,520
36737991,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168256737,519
36737990,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168256237,500
36737989,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168255726,511
36737988,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168255200,526
36737987,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168254647,553
36737986,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168253871,771
36737985,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168253249,622
36737984,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168252666,583
36737983,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168252080,586
36737982,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168251470,610
36737981,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168249981,637
36737980,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168249358,623
36737979,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168248736,622
36737978,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168247525,607
36737977,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168246928,597
36737976,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168246344,584
36737975,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168245792,552
36737974,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168245250,542
36737973,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168244694,551
36737972,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168244241,453
36737971,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168243705,536
36737970,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168243104,601
36737969,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168242523,581
36737968,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168241953,564
36737967,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168241390,563
36737966,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168240829,561
36737965,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168240272,557
36737964,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168239707,565
36737963,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168238355,571
36737962,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168237790,565
36737961,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168237212,578
36737960,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168236648,564
36737959,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168235570,543
36737958,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168235014,556
36737957,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168234459,555
36737956,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168233904,555
36737955,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168233344,560
36737954,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168232791,550
36737953,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168232240,551
36737952,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168231691,549
36737951,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168231144,547
36737950,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168230597,547
36737949,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168230046,546
36737948,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168229515,531
36737947,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168228985,530
36737946,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168228440,545
36737945,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168227897,543
36737944,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168227356,537
36737943,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168226835,521
36737942,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168226311,524
36737941,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168225784,527
36737940,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168224735,521
36737939,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168224219,516
36737938,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168223708,511
36737937,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168223200,508
36737936,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168222700,500
36737935,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168221889,444
36737934,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168221411,478
36737933,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168220929,482
36737932,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168220448,481
36737931,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168219499,473
36737930,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168219039,460
36737929,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168218577,462
36737928,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168218112,465
